2.54e-08,0.00255625
2.56e-08,0.00264063
2.58e-08,0.00290625
2.60e-08,0.002725
2.62e-08,0.0029375
2.64e-08,0.0026875
2.66e-08,0.00244375
2.68e-08,0.00248125
2.70e-08,0.00221875
2.72e-08,0.00208438
2.74e-08,0.00197188
2.76e-08,0.00203125
2.78e-08,0.00207813
2.80e-08,0.002075
2.82e-08,0.00230625
2.84e-08,0.0023125
2.86e-08,0.00235625
2.88e-08,0.00194688
2.90e-08,0.00222187
2.92e-08,0.00198438
2.94e-08,0.00218438
2.96e-08,0.00189063
2.98e-08,0.00216875
3.00e-08,0.00160625
3.02e-08,0.00151875
3.04e-08,0.00149688
3.06e-08,0.00200938
3.08e-08,0.002325
3.10e-08,0.0021625
3.12e-08,0.00153438
3.14e-08,0.00161563
3.16e-08,0.00168438
3.18e-08,0.00190625
3.20e-08,0.0020875
3.22e-08,0.00242813
3.24e-08,0.00221563
3.26e-08,0.0021125
3.28e-08,0.00194375
3.30e-08,0.00184063
3.32e-08,0.00196875
3.34e-08,0.00199688
3.36e-08,0.00194063
3.38e-08,0.00188438
3.40e-08,0.00159375
3.42e-08,0.00146875
3.44e-08,0.00176875
3.46e-08,0.00180625
3.48e-08,0.00191563
3.50e-08,0.00185
3.52e-08,0.0015625
3.54e-08,0.0013875
3.56e-08,0.00170938
3.58e-08,0.0019375
3.60e-08,0.00196563
3.62e-08,0.00178125
3.64e-08,0.00158438
3.66e-08,0.00150625
3.68e-08,0.00128125
3.70e-08,0.00173438
3.72e-08,0.00149375
3.74e-08,0.00159375
3.76e-08,0.00189375
3.78e-08,0.00216563
3.80e-08,0.002025
3.82e-08,0.00175
3.84e-08,0.0015
3.86e-08,0.00135312
3.88e-08,0.00159375
3.90e-08,0.0016875
3.92e-08,0.00210313
3.94e-08,0.00210938
3.96e-08,0.00196563
3.98e-08,0.00143125
4.00e-08,0.0017625
4.02e-08,0.00152813
4.04e-08,0.00145625
4.06e-08,0.0015875
4.08e-08,0.00138125
4.10e-08,0.00113437
4.12e-08,0.0016625
4.14e-08,0.00133438
4.16e-08,0.00144687
4.18e-08,0.00165938
4.20e-08,0.00093125
4.22e-08,0.0010375
4.24e-08,0.000996875
4.26e-08,0.00143438
4.28e-08,0.00129063
4.30e-08,0.00164375
4.32e-08,0.00176563
4.34e-08,0.00192813
4.36e-08,0.00194688
4.38e-08,0.00145938
4.40e-08,0.00141563
4.42e-08,0.001125
4.44e-08,0.0014125
4.46e-08,0.00137187
4.48e-08,0.00115
4.50e-08,0.00145625
4.52e-08,0.00199375
4.54e-08,0.00159375
4.56e-08,0.0016
4.58e-08,0.0011125
4.60e-08,0.00136563
4.62e-08,0.0015375
4.64e-08,0.00169063
4.66e-08,0.001575
4.68e-08,0.00178438
4.70e-08,0.00170625
4.72e-08,0.0014375
4.74e-08,0.00169063
4.76e-08,0.00172188
4.78e-08,0.0016375
4.80e-08,0.0019375
4.82e-08,0.00144687
4.84e-08,0.00141875
4.86e-08,0.00157813
4.88e-08,0.00195625
4.90e-08,0.00174062
4.92e-08,0.00145
4.94e-08,0.00159375
4.96e-08,0.00111875
4.98e-08,0.00128438
5.00e-08,0.001075
5.02e-08,0.00125
5.04e-08,0.00164375
5.06e-08,0.001525
5.08e-08,0.00184375
5.10e-08,0.0018625
5.12e-08,0.00192813
5.14e-08,0.00197813
5.16e-08,0.00156563
5.18e-08,0.00169375
5.20e-08,0.001375
5.22e-08,0.00105937
5.24e-08,0.00157188
5.26e-08,0.00142188
5.28e-08,0.00171563
5.30e-08,0.00174375
5.32e-08,0.00167813
5.34e-08,0.00159375
5.36e-08,0.0014625
5.38e-08,0.00155
5.40e-08,0.0016375
5.42e-08,0.0014625
5.44e-08,0.00165
5.46e-08,0.00185
5.48e-08,0.0015
5.50e-08,0.00128438
5.52e-08,0.0014875
5.54e-08,0.0013375
5.56e-08,0.0015375
5.58e-08,0.00169375
5.60e-08,0.0019125
5.62e-08,0.001875
5.64e-08,0.0018125
5.66e-08,0.0018125
5.68e-08,0.00194375
5.70e-08,0.00174375
5.72e-08,0.00175625
5.74e-08,0.0018625
5.76e-08,0.00175313
5.78e-08,0.00150313
5.80e-08,0.0015375
5.82e-08,0.00107188
5.84e-08,0.00139688
5.86e-08,0.00142188
5.88e-08,0.0013125
5.90e-08,0.0018
5.92e-08,0.00143438
5.94e-08,0.00154063
5.96e-08,0.00150937
5.98e-08,0.00154063
6.00e-08,0.00161563
6.02e-08,0.00167813
6.04e-08,0.00164688
6.06e-08,0.00169063
6.08e-08,0.00137187
6.10e-08,0.00104375
6.12e-08,0.000890625
6.14e-08,0.00130313
6.16e-08,0.00148438
6.18e-08,0.00154688
6.20e-08,0.00168438
6.22e-08,0.00146875
6.24e-08,0.00166562
6.26e-08,0.00136563
6.28e-08,0.00132188
6.30e-08,0.00144687
6.32e-08,0.00115312
6.34e-08,0.0015875
6.36e-08,0.00134375
6.38e-08,0.00169063
6.40e-08,0.00116875
6.42e-08,0.00157188
6.44e-08,0.00149062
6.46e-08,0.00198438
6.48e-08,0.00181875
6.50e-08,0.0016875
6.52e-08,0.00139688
6.54e-08,0.00129063
6.56e-08,0.00101875
6.58e-08,0.00119687
6.60e-08,0.0015875
6.62e-08,0.00106562
6.64e-08,0.00145312
6.66e-08,0.00139375
6.68e-08,0.00100313
6.70e-08,0.00134687
6.72e-08,0.00153438
6.74e-08,0.00099375
6.76e-08,0.00177188
6.78e-08,0.0015125
6.80e-08,0.00148125
6.82e-08,0.0015875
6.84e-08,0.00127188
6.86e-08,0.00120625
6.88e-08,0.00124688
6.90e-08,0.00128438
6.92e-08,0.0017125
6.94e-08,0.0014125
6.96e-08,0.001075
6.98e-08,0.00175313
7.00e-08,0.00196875
7.02e-08,0.00184063
7.04e-08,0.0016375
7.06e-08,0.0013
7.08e-08,0.00140625
7.10e-08,0.00122188
7.12e-08,0.0013875
7.14e-08,0.00171875
7.16e-08,0.00195
7.18e-08,0.00164063
7.20e-08,0.00199688
7.22e-08,0.001325
7.24e-08,0.00155
7.26e-08,0.0013625
7.28e-08,0.00163438
7.30e-08,0.00168438
7.32e-08,0.00189375
7.34e-08,0.00161563
7.36e-08,0.00124375
7.38e-08,0.00123125
7.40e-08,0.00170313
7.42e-08,0.00176563
7.44e-08,0.00128438
7.46e-08,0.00144063
7.48e-08,0.00132188
7.50e-08,0.00134687
7.52e-08,0.00140313
7.54e-08,0.00137187
7.56e-08,0.00165625
7.58e-08,0.00180625
7.60e-08,0.00176563
7.62e-08,0.00134375
7.64e-08,0.001375
7.66e-08,0.00182188
7.68e-08,0.00171875
7.70e-08,0.00128125
7.72e-08,0.00146875
7.74e-08,0.00139375
7.76e-08,0.00145312
7.78e-08,0.001425
7.80e-08,0.00137187
7.82e-08,0.001775
7.84e-08,0.001575
7.86e-08,0.00180625
7.88e-08,0.00200312
7.90e-08,0.0014625
7.92e-08,0.00214063
7.94e-08,0.0015875
7.96e-08,0.00140625
7.98e-08,0.001325
8.00e-08,0.00149375
8.02e-08,0.00152188
8.04e-08,0.0018875
8.06e-08,0.00218125
8.08e-08,0.00190313
8.10e-08,0.00155312
8.12e-08,0.00154375
8.14e-08,0.00150937
8.16e-08,0.00132188
8.18e-08,0.00145938
8.20e-08,0.00165
8.22e-08,0.00168438
8.24e-08,0.00121875
8.26e-08,0.00135625
8.28e-08,0.00145312
8.30e-08,0.00146875
8.32e-08,0.00161563
8.34e-08,0.00184063
8.36e-08,0.002025
8.38e-08,0.00119063
8.40e-08,0.00135312
8.42e-08,0.0011375
8.44e-08,0.00108125
8.46e-08,0.0017375
8.48e-08,0.00168438
8.50e-08,0.00129063
8.52e-08,0.00145312
8.54e-08,0.0013625
8.56e-08,0.00108125
8.58e-08,0.00110625
8.60e-08,0.00132813
8.62e-08,0.00149375
8.64e-08,0.00182188
8.66e-08,0.002
8.68e-08,0.00154063
8.70e-08,0.001575
8.72e-08,0.00164375
8.74e-08,0.00171563
8.76e-08,0.00170625
8.78e-08,0.00134687
8.80e-08,0.0014125
8.82e-08,0.0016125
8.84e-08,0.00153125
8.86e-08,0.00145
8.88e-08,0.00163438
8.90e-08,0.00170313
8.92e-08,0.00136875
8.94e-08,0.00130937
8.96e-08,0.00118125
8.98e-08,0.00127188
9.00e-08,0.00187188
9.02e-08,0.00178125
9.04e-08,0.00186562
9.06e-08,0.00120625
9.08e-08,0.00135938
9.10e-08,0.00131563
9.12e-08,0.00155312
9.14e-08,0.00154688
9.16e-08,0.00112813
9.18e-08,0.00133438
9.20e-08,0.00165625
9.22e-08,0.00134687
9.24e-08,0.00122813
9.26e-08,0.001475
9.28e-08,0.00129063
9.30e-08,0.0015125
9.32e-08,0.00135312
9.34e-08,0.00154375
9.36e-08,0.00152188
9.38e-08,0.00157813
9.40e-08,0.00171875
9.42e-08,0.00191875
9.44e-08,0.00183437
9.46e-08,0.00132188
9.48e-08,0.00169063
9.50e-08,0.0014
9.52e-08,0.00125625
9.54e-08,0.00155938
9.56e-08,0.00140937
9.58e-08,0.00156875
9.60e-08,0.0017
9.62e-08,0.00155625
9.64e-08,0.00149062
9.66e-08,0.00123438
9.68e-08,0.00119687
9.70e-08,0.00163438
9.72e-08,0.0016875
9.74e-08,0.00146875
9.76e-08,0.0017375
9.78e-08,0.0014375
9.80e-08,0.00182188
9.82e-08,0.00153438
9.84e-08,0.00111875
9.86e-08,0.00114688
9.88e-08,0.00119375
9.90e-08,0.00134375
9.92e-08,0.00158125
9.94e-08,0.00158438
9.96e-08,0.00178125
9.98e-08,0.0018
1.000e-07,0.001425
1.002e-07,0.00161875
1.004e-07,0.00122813
1.006e-07,0.001375
1.008e-07,0.00129063
1.010e-07,0.00125
1.012e-07,0.0014375
1.014e-07,0.00161875
1.016e-07,0.0016125
1.018e-07,0.001625
1.020e-07,0.00155
1.022e-07,0.00141875
1.024e-07,0.00135312
1.026e-07,0.0009125
1.028e-07,0.00122813
1.030e-07,0.00159688
1.032e-07,0.00135625
1.034e-07,0.00115312
1.036e-07,0.00121562
1.038e-07,0.00152813
1.040e-07,0.00110938
1.042e-07,0.00143125
1.044e-07,0.00180312
1.046e-07,0.00131875
1.048e-07,0.00129063
1.050e-07,0.0011
1.052e-07,0.00131875
1.054e-07,0.00151875
1.056e-07,0.00125625
1.058e-07,0.00148438
1.060e-07,0.001625
1.062e-07,0.0012125
1.064e-07,0.00149062
1.066e-07,0.00100625
1.068e-07,0.00122188
1.070e-07,0.0015625
1.072e-07,0.00138437
1.074e-07,0.0015
1.076e-07,0.00145312
1.078e-07,0.00166875
1.080e-07,0.0015125
1.082e-07,0.00142813
1.084e-07,0.00130313
1.086e-07,0.00164688
1.088e-07,0.001325
1.090e-07,0.00162188
1.092e-07,0.0013375
1.094e-07,0.00176563
1.096e-07,0.00174375
1.098e-07,0.00156563
1.100e-07,0.001525
1.102e-07,0.0017375
1.104e-07,0.0015
1.106e-07,0.00169375
1.108e-07,0.0016375
1.110e-07,0.00169063
1.112e-07,0.0012
1.114e-07,0.00164688
1.116e-07,0.00169688
1.118e-07,0.00136875
1.120e-07,0.0012125
1.122e-07,0.00142188
1.124e-07,0.00144687
1.126e-07,0.00152813
1.128e-07,0.0015625
1.130e-07,0.00165313
1.132e-07,0.0013625
1.134e-07,0.00155
1.136e-07,0.00117813
1.138e-07,0.00158438
1.140e-07,0.00113437
1.142e-07,0.0013875
1.144e-07,0.00132188
1.146e-07,0.00125312
1.148e-07,0.00143125
1.150e-07,0.00164063
1.152e-07,0.00193125
1.154e-07,0.00194375
1.156e-07,0.001425
1.158e-07,0.00130625
1.160e-07,0.0011
1.162e-07,0.00150625
1.164e-07,0.00165625
1.166e-07,0.00156875
1.168e-07,0.0019625
1.170e-07,0.00185625
1.172e-07,0.00162188
1.174e-07,0.00183125
1.176e-07,0.00171563
1.178e-07,0.00164688
1.180e-07,0.00142188
1.182e-07,0.00127188
1.184e-07,0.00177188
1.186e-07,0.00138125
1.188e-07,0.0017125
1.190e-07,0.0016125
1.192e-07,0.00150937
1.194e-07,0.00126563
1.196e-07,0.00138437
1.198e-07,0.0012875
1.200e-07,0.00130625
1.202e-07,0.00133438
1.204e-07,0.00165313
1.206e-07,0.00138125
1.208e-07,0.00140313
1.210e-07,0.0014
1.212e-07,0.00174688
1.214e-07,0.00163438
1.216e-07,0.00139688
1.218e-07,0.00175313
1.220e-07,0.00151563
1.222e-07,0.001675
1.224e-07,0.00156875
1.226e-07,0.0013375
1.228e-07,0.00153438
1.230e-07,0.00119687
1.232e-07,0.00143125
1.234e-07,0.0013
1.236e-07,0.00125312
1.238e-07,0.00153438
1.240e-07,0.00121562
1.242e-07,0.0012125
1.244e-07,0.0014
1.246e-07,0.00153125
1.248e-07,0.0016625
1.250e-07,0.00149062
1.252e-07,0.00141875
1.254e-07,0.00145625
1.256e-07,0.00158125
1.258e-07,0.0016375
1.260e-07,0.00136875
1.262e-07,0.0011625
1.264e-07,0.00160625
1.266e-07,0.00169375
1.268e-07,0.00164063
1.270e-07,0.00124688
1.272e-07,0.0016
1.274e-07,0.0013875
1.276e-07,0.00095625
1.278e-07,0.00139688
1.280e-07,0.00125625
1.282e-07,0.0014125
1.284e-07,0.00145938
1.286e-07,0.00146875
1.288e-07,0.0010375
1.290e-07,0.00148125
1.292e-07,0.00139063
1.294e-07,0.0011125
1.296e-07,0.00181563
1.298e-07,0.00170313
1.300e-07,0.00165
1.302e-07,0.00171875
1.304e-07,0.00142813
1.306e-07,0.00112813
1.308e-07,0.00164688
1.310e-07,0.00136875
1.312e-07,0.0010375
1.314e-07,0.00098125
1.316e-07,0.00146875
1.318e-07,0.00152188
1.320e-07,0.00135312
1.322e-07,0.00176875
1.324e-07,0.00166562
1.326e-07,0.00160312
1.328e-07,0.00165625
1.330e-07,0.00166562
1.332e-07,0.0014875
1.334e-07,0.00134687
1.336e-07,0.00105
1.338e-07,0.00142813
1.340e-07,0.00166875
1.342e-07,0.00101563
1.344e-07,0.001325
1.346e-07,0.00160625
1.348e-07,0.00134375
1.350e-07,0.00147813
1.352e-07,0.00148125
1.354e-07,0.00134375
1.356e-07,0.00150937
1.358e-07,0.00181875
1.360e-07,0.0012875
1.362e-07,0.00153125
1.364e-07,0.00204062
1.366e-07,0.00140313
1.368e-07,0.00125312
1.370e-07,0.00131875
1.372e-07,0.00125938
1.374e-07,0.00143125
1.376e-07,0.0016875
1.378e-07,0.00194063
1.380e-07,0.00180937
1.382e-07,0.00166875
1.384e-07,0.00162188
1.386e-07,0.00129688
1.388e-07,0.00105625
1.390e-07,0.00147813
1.392e-07,0.00154688
1.394e-07,0.00159063
1.396e-07,0.00137813
1.398e-07,0.00144063
1.400e-07,0.001175
1.402e-07,0.0014
1.404e-07,0.001575
1.406e-07,0.00156563
1.408e-07,0.00135938
1.410e-07,0.00160312
1.412e-07,0.001825
1.414e-07,0.00181875
1.416e-07,0.00189688
1.418e-07,0.00178125
1.420e-07,0.00150937
1.422e-07,0.00160312
1.424e-07,0.00150937
1.426e-07,0.00186562
1.428e-07,0.0012125
1.430e-07,0.0014125
1.432e-07,0.00141563
1.434e-07,0.00160625
1.436e-07,0.00128125
1.438e-07,0.00165313
1.440e-07,0.001675
1.442e-07,0.00142813
1.444e-07,0.0012375
1.446e-07,0.001175
1.448e-07,0.00115625
1.450e-07,0.00127812
1.452e-07,0.00155312
1.454e-07,0.001475
1.456e-07,0.00163125
1.458e-07,0.00120625
1.460e-07,0.00144375
1.462e-07,0.00137187
1.464e-07,0.00139688
1.466e-07,0.00169063
1.468e-07,0.00149375
1.470e-07,0.00151875
1.472e-07,0.0018
1.474e-07,0.00165
1.476e-07,0.00164688
1.478e-07,0.0016
1.480e-07,0.00176563
1.482e-07,0.001425
1.484e-07,0.00156875
1.486e-07,0.00174062
1.488e-07,0.001025
1.490e-07,0.00130937
1.492e-07,0.00130313
1.494e-07,0.00153438
1.496e-07,0.001275
1.498e-07,0.00120625
1.500e-07,0.00125312
1.502e-07,0.00152188
1.504e-07,0.00155625
1.506e-07,0.00141563
1.508e-07,0.0016
1.510e-07,0.00161563
1.512e-07,0.001725
1.514e-07,0.00134687
1.516e-07,0.00137813
1.518e-07,0.0011375
1.520e-07,0.0013875
1.522e-07,0.00127188
1.524e-07,0.001625
1.526e-07,0.00126875
1.528e-07,0.001475
1.530e-07,0.00134687
1.532e-07,0.00162188
1.534e-07,0.00134375
1.536e-07,0.00140937
1.538e-07,0.00117813
1.540e-07,0.00115312
1.542e-07,0.00195937
1.544e-07,0.00167813
1.546e-07,0.00152813
1.548e-07,0.00166875
1.550e-07,0.00145625
1.552e-07,0.00120938
1.554e-07,0.00134375
1.556e-07,0.00156563
1.558e-07,0.0017
1.560e-07,0.00148438
1.562e-07,0.00143438
1.564e-07,0.00149375
1.566e-07,0.00190937
1.568e-07,0.00165313
1.570e-07,0.00150313
1.572e-07,0.00149375
1.574e-07,0.0010625
1.576e-07,0.00084375
1.578e-07,0.0010875
1.580e-07,0.00105313
1.582e-07,0.001325
1.584e-07,0.00152188
1.586e-07,0.00141875
1.588e-07,0.00125312
1.590e-07,0.0011375
1.592e-07,0.0011625
1.594e-07,0.00135938
1.596e-07,0.00137187
1.598e-07,0.00139688
1.600e-07,0.0018375
1.602e-07,0.00190313
1.604e-07,0.0016875
1.606e-07,0.00182188
1.608e-07,0.0015875
1.610e-07,0.00147813
1.612e-07,0.00166875
1.614e-07,0.00167813
1.616e-07,0.00145
1.618e-07,0.00132813
1.620e-07,0.000959375
1.622e-07,0.00111875
1.624e-07,0.00114375
1.626e-07,0.0011125
1.628e-07,0.00163125
1.630e-07,0.00132813
1.632e-07,0.00200312
1.634e-07,0.00132188
1.636e-07,0.0012375
1.638e-07,0.00156875
1.640e-07,0.00135625
1.642e-07,0.00170938
1.644e-07,0.00155625
1.646e-07,0.00128125
1.648e-07,0.001375
1.650e-07,0.00144375
1.652e-07,0.00156875
1.654e-07,0.00150625
1.656e-07,0.0019875
1.658e-07,0.00121562
1.660e-07,0.000921875
1.662e-07,0.00093125
1.664e-07,0.00115
1.666e-07,0.00107188
1.668e-07,0.00134687
1.670e-07,0.0013875
1.672e-07,0.0013625
1.674e-07,0.001225
1.676e-07,0.00129375
1.678e-07,0.00176563
1.680e-07,0.00169688
1.682e-07,0.00141875
1.684e-07,0.001175
1.686e-07,0.00150937
1.688e-07,0.00157813
1.690e-07,0.0016625
1.692e-07,0.00133438
1.694e-07,0.00114063
1.696e-07,0.00130313
1.698e-07,0.0015375
1.700e-07,0.00155
1.702e-07,0.00148438
1.704e-07,0.00124375
1.706e-07,0.00105
1.708e-07,0.00129688
1.710e-07,0.00135312
1.712e-07,0.00160625
1.714e-07,0.0019625
1.716e-07,0.00152188
1.718e-07,0.00166562
1.720e-07,0.00189375
1.722e-07,0.00135625
1.724e-07,0.00139063
1.726e-07,0.0014625
1.728e-07,0.00144687
1.730e-07,0.00145
1.732e-07,0.00117813
1.734e-07,0.00145938
1.736e-07,0.00175
1.738e-07,0.00145938
1.740e-07,0.00167813
1.742e-07,0.00159688
1.744e-07,0.0012125
1.746e-07,0.00144063
1.748e-07,0.00153438
1.750e-07,0.00119063
1.752e-07,0.0013
1.754e-07,0.00134062
1.756e-07,0.00142813
1.758e-07,0.00147813
1.760e-07,0.00124375
1.762e-07,0.00104688
1.764e-07,0.00117813
1.766e-07,0.00132813
1.768e-07,0.00135
1.770e-07,0.00145938
1.772e-07,0.00135625
1.774e-07,0.00168438
1.776e-07,0.00140313
1.778e-07,0.00155625
1.780e-07,0.0016125
1.782e-07,0.001075
1.784e-07,0.0011125
1.786e-07,0.00158438
1.788e-07,0.0014375
1.790e-07,0.00168438
1.792e-07,0.00141563
1.794e-07,0.00150313
1.796e-07,0.00165313
1.798e-07,0.0018625
1.800e-07,0.0021125
1.802e-07,0.00187812
1.804e-07,0.00164063
1.806e-07,0.00162813
1.808e-07,0.00151563
1.810e-07,0.00157813
1.812e-07,0.00139375
1.814e-07,0.00149375
1.816e-07,0.00161563
1.818e-07,0.00146875
1.820e-07,0.00129375
1.822e-07,0.00180625
1.824e-07,0.00145312
1.826e-07,0.00164063
1.828e-07,0.00160312
1.830e-07,0.00161875
1.832e-07,0.0019125
1.834e-07,0.00189688
1.836e-07,0.00145938
1.838e-07,0.00148438
1.840e-07,0.00114063
1.842e-07,0.00141563
1.844e-07,0.0014625
1.846e-07,0.00133125
1.848e-07,0.00157813
1.850e-07,0.00140625
1.852e-07,0.00174375
1.854e-07,0.00140313
1.856e-07,0.00125938
1.858e-07,0.00132813
1.860e-07,0.001375
1.862e-07,0.00144375
1.864e-07,0.0015625
1.866e-07,0.0016875
1.868e-07,0.00172188
1.870e-07,0.00194375
1.872e-07,0.00149062
1.874e-07,0.00128438
1.876e-07,0.00134687
1.878e-07,0.00144063
1.880e-07,0.0014125
1.882e-07,0.00144063
1.884e-07,0.0011875
1.886e-07,0.001175
1.888e-07,0.00131563
1.890e-07,0.00180312
1.892e-07,0.001775
1.894e-07,0.001375
1.896e-07,0.00118437
1.898e-07,0.00120938
1.900e-07,0.00127812
1.902e-07,0.00159063
1.904e-07,0.00160312
1.906e-07,0.00189375
1.908e-07,0.001875
1.910e-07,0.001575
1.912e-07,0.00167188
1.914e-07,0.00131875
1.916e-07,0.00161875
1.918e-07,0.00135
1.920e-07,0.00138125
1.922e-07,0.00152813
1.924e-07,0.00144687
1.926e-07,0.00138437
1.928e-07,0.00127812
1.930e-07,0.00169063
1.932e-07,0.00115938
1.934e-07,0.0013625
1.936e-07,0.00132188
1.938e-07,0.00146563
1.940e-07,0.00161563
1.942e-07,0.00160625
1.944e-07,0.0016375
1.946e-07,0.00123438
1.948e-07,0.00133438
1.950e-07,0.00103438
1.952e-07,0.0014125
1.954e-07,0.00143125
1.956e-07,0.00177188
1.958e-07,0.00156875
1.960e-07,0.00167188
1.962e-07,0.0015375
1.964e-07,0.00144375
1.966e-07,0.00155625
1.968e-07,0.00120625
1.970e-07,0.00124688
1.972e-07,0.00137813
1.974e-07,0.00144687
1.976e-07,0.00160625
1.978e-07,0.00127812
1.980e-07,0.00188125
1.982e-07,0.0014
1.984e-07,0.00102812
1.986e-07,0.00110938
1.988e-07,0.00165313
1.990e-07,0.00132188
1.992e-07,0.00138125
1.994e-07,0.00154375
1.996e-07,0.0016
1.998e-07,0.00168125
2.000e-07,0.00149062
2.002e-07,0.00115938
2.004e-07,0.000990625
2.006e-07,0.001325
2.008e-07,0.0017375
2.010e-07,0.00146875
2.012e-07,0.00155938
2.014e-07,0.00197188
2.016e-07,0.0016375
2.018e-07,0.0011375
2.020e-07,0.00139375
2.022e-07,0.00135
2.024e-07,0.00170625
2.026e-07,0.0011375
2.028e-07,0.00162813
2.030e-07,0.00119063
2.032e-07,0.00120625
2.034e-07,0.00158438
2.036e-07,0.00157188
2.038e-07,0.00115938
2.040e-07,0.00138125
2.042e-07,0.00152188
2.044e-07,0.00141875
2.046e-07,0.00174688
2.048e-07,0.00155625
2.050e-07,0.00119375
2.052e-07,0.0017875
2.054e-07,0.00174375
2.056e-07,0.0018125
2.058e-07,0.00164375
2.060e-07,0.0015875
2.062e-07,0.00136563
2.064e-07,0.001725
2.066e-07,0.00161875
2.068e-07,0.00126875
2.070e-07,0.00140313
2.072e-07,0.00140625
2.074e-07,0.00164688
2.076e-07,0.001525
2.078e-07,0.00179063
2.080e-07,0.00153438
2.082e-07,0.00176875
2.084e-07,0.00143438
2.086e-07,0.0011125
2.088e-07,0.00175313
2.090e-07,0.00160625
2.092e-07,0.00151875
2.094e-07,0.00106562
2.096e-07,0.00128438
2.098e-07,0.00135
2.100e-07,0.00169688
2.102e-07,0.00163125
2.104e-07,0.00129688
2.106e-07,0.00107813
2.108e-07,0.00105937
2.110e-07,0.00134687
2.112e-07,0.00144375
2.114e-07,0.00209063
2.116e-07,0.00160312
2.118e-07,0.0018625
2.120e-07,0.0015375
2.122e-07,0.00151563
2.124e-07,0.00139063
2.126e-07,0.00120625
2.128e-07,0.00117188
2.130e-07,0.00125625
2.132e-07,0.00159063
2.134e-07,0.00164375
2.136e-07,0.00169375
2.138e-07,0.00139063
2.140e-07,0.001475
2.142e-07,0.001975
2.144e-07,0.0015625
2.146e-07,0.00125938
2.148e-07,0.00151875
2.150e-07,0.00149688
2.152e-07,0.001325
2.154e-07,0.000953125
2.156e-07,0.00145312
2.158e-07,0.00131875
2.160e-07,0.00142188
2.162e-07,0.00140625
2.164e-07,0.00143438
2.166e-07,0.0011375
2.168e-07,0.00144375
2.170e-07,0.00164063
2.172e-07,0.00118437
2.174e-07,0.00125625
2.176e-07,0.00139688
2.178e-07,0.00124688
2.180e-07,0.00155625
2.182e-07,0.00156875
2.184e-07,0.001475
2.186e-07,0.00178125
2.188e-07,0.00129375
2.190e-07,0.00137187
2.192e-07,0.0015375
2.194e-07,0.001425
2.196e-07,0.00120313
2.198e-07,0.00128125
2.200e-07,0.00125625
2.202e-07,0.00130313
2.204e-07,0.0014625
2.206e-07,0.0018875
2.208e-07,0.00144687
2.210e-07,0.00154688
2.212e-07,0.00154688
2.214e-07,0.0015125
2.216e-07,0.00154375
2.218e-07,0.00185
2.220e-07,0.0014375
2.222e-07,0.001575
2.224e-07,0.00145312
2.226e-07,0.00131875
2.228e-07,0.00129063
2.230e-07,0.00162813
2.232e-07,0.00155625
2.234e-07,0.00135938
2.236e-07,0.0011375
2.238e-07,0.00133438
2.240e-07,0.00142188
2.242e-07,0.0016125
2.244e-07,0.00193125
2.246e-07,0.0021625
2.248e-07,0.00169063
2.250e-07,0.00129063
2.252e-07,0.00106875
2.254e-07,0.00159688
2.256e-07,0.00123125
2.258e-07,0.00181563
2.260e-07,0.0017875
2.262e-07,0.00135
2.264e-07,0.00184688
2.266e-07,0.00167813
2.268e-07,0.00105
2.270e-07,0.00166562
2.272e-07,0.00154375
2.274e-07,0.0015375
2.276e-07,0.00156563
2.278e-07,0.00154063
2.280e-07,0.00113437
2.282e-07,0.00144687
2.284e-07,0.00126875
2.286e-07,0.00125938
2.288e-07,0.0014875
2.290e-07,0.00173125
2.292e-07,0.0015125
2.294e-07,0.00131875
2.296e-07,0.00149688
2.298e-07,0.00166562
2.300e-07,0.00137813
2.302e-07,0.0014875
2.304e-07,0.001825
2.306e-07,0.00126875
2.308e-07,0.00185313
2.310e-07,0.00145312
2.312e-07,0.00134062
2.314e-07,0.00160625
2.316e-07,0.00190625
2.318e-07,0.00162188
2.320e-07,0.00149688
2.322e-07,0.000996875
2.324e-07,0.00101563
2.326e-07,0.00121875
2.328e-07,0.00125312
2.330e-07,0.00154063
2.332e-07,0.00150937
2.334e-07,0.00144063
2.336e-07,0.00083125
2.338e-07,0.00137813
2.340e-07,0.00155938
2.342e-07,0.00126875
2.344e-07,0.00144375
2.346e-07,0.00152813
2.348e-07,0.001525
2.350e-07,0.00127188
2.352e-07,0.00151875
2.354e-07,0.00165
2.356e-07,0.00155
2.358e-07,0.00175625
2.360e-07,0.00153125
2.362e-07,0.00127812
2.364e-07,0.00146875
2.366e-07,0.00170938
2.368e-07,0.00100313
2.370e-07,0.00118125
2.372e-07,0.00149375
2.374e-07,0.0011125
2.376e-07,0.00156563
2.378e-07,0.00157813
2.380e-07,0.00155625
2.382e-07,0.001425
2.384e-07,0.00157813
2.386e-07,0.0013375
2.388e-07,0.00155312
2.390e-07,0.00139688
2.392e-07,0.00170625
2.394e-07,0.00160312
2.396e-07,0.00132188
2.398e-07,0.00132188
2.400e-07,0.00126875
2.402e-07,0.0014625
2.404e-07,0.0015
2.406e-07,0.0016125
2.408e-07,0.00144375
2.410e-07,0.00157813
2.412e-07,0.0014125
2.414e-07,0.0013375
2.416e-07,0.00175938
2.418e-07,0.00129063
2.420e-07,0.00176875
2.422e-07,0.00121562
2.424e-07,0.00126563
