5.252e-07,0.0004375
5.254e-07,0.00070625
5.256e-07,0.00119063
5.258e-07,0.0024
5.260e-07,0.00169063
5.262e-07,0.0008
5.264e-07,0.00119375
5.266e-07,0.001175
5.268e-07,0.000778125
5.270e-07,0.00159375
5.272e-07,0.0004
5.274e-07,0.0016
5.276e-07,0.000809375
5.278e-07,0.0024625
5.280e-07,0.00200625
5.282e-07,0.00158438
5.284e-07,0.000396875
5.286e-07,0.000846875
5.288e-07,0.00202188
5.290e-07,0.00277188
5.292e-07,0.00161875
5.294e-07,0.00117188
5.296e-07,0.000403125
5.298e-07,0.00124688
5.300e-07,0.00119375
5.302e-07,0.0008
5.304e-07,0.0008
5.306e-07,0.000415625
5.308e-07,0.001625
5.310e-07,0.00200625
5.312e-07,0.0024
5.314e-07,0.00238438
5.316e-07,0.00118125
5.318e-07,0.000809375
5.320e-07,0.000790625
5.322e-07,0.000428125
5.324e-07,0.00242813
5.326e-07,0.00116875
5.328e-07,0.00120625
5.330e-07,0.0007625
5.332e-07,0.0008125
5.334e-07,0.00122813
5.336e-07,0.00159375
5.338e-07,0.00241875
5.340e-07,0.00360625
5.342e-07,0.00235625
5.344e-07,0.00240625
5.346e-07,0.000740625
5.348e-07,0.0004
5.350e-07,0.0012
5.352e-07,0.0012
5.354e-07,0.00200938
5.356e-07,0.00160312
5.358e-07,0.00200625
5.360e-07,0.00122813
5.362e-07,0.0023875
5.364e-07,0.00119063
5.366e-07,0.00280625
5.368e-07,0.00119063
5.370e-07,0.000378125
5.372e-07,6.25e-06
5.374e-07,0.00200625
5.376e-07,0.00158438
5.378e-07,0.00199063
5.380e-07,0.00160938
5.382e-07,0.00160938
5.384e-07,0.001225
5.386e-07,0.0012
5.388e-07,0.00120625
5.390e-07,0.00114375
5.392e-07,0.00041875
5.394e-07,0.00163125
5.396e-07,0.0012
5.398e-07,0.00200312
5.400e-07,0.00118125
5.402e-07,0.00113437
5.404e-07,0.0003875
5.406e-07,0.00210938
5.408e-07,0.0011875
5.410e-07,0.000790625
5.412e-07,0.000809375
5.414e-07,0.00075625
5.416e-07,0.000415625
5.418e-07,0.00282813
5.420e-07,0.00239063
5.422e-07,0.00199375
5.424e-07,0.000815625
5.426e-07,-0.000803125
5.428e-07,0.0011875
5.430e-07,0.00236563
5.432e-07,0.00120313
5.434e-07,0.0016
5.436e-07,0.00080625
5.438e-07,-0.0004
5.440e-07,0.000715625
5.442e-07,0.00160938
5.444e-07,0.00120625
5.446e-07,0.0008125
5.448e-07,0.00120625
5.450e-07,0.000825
5.452e-07,0.00240313
5.454e-07,0.00191875
5.456e-07,0.0020125
5.458e-07,0.00277188
5.460e-07,0.00115
5.462e-07,0.00081875
5.464e-07,0.00121875
5.466e-07,0.001625
5.468e-07,0.00162188
5.470e-07,0.00079375
5.472e-07,0.00120313
5.474e-07,0.000809375
5.476e-07,0.00070625
5.478e-07,0.00279062
5.480e-07,0.00121562
5.482e-07,0.0004
5.484e-07,0
5.486e-07,0.000828125
5.488e-07,0.00196875
5.490e-07,0.00318125
5.492e-07,0.00162813
5.494e-07,0.00240313
5.496e-07,0.00161563
5.498e-07,0.00200312
5.500e-07,0.000884375
5.502e-07,-1.875e-05
5.504e-07,0.00119063
5.506e-07,0.000796875
5.508e-07,0.0015125
5.510e-07,0.00275625
5.512e-07,0.00295313
5.514e-07,0.00163438
5.516e-07,0.00201875
5.518e-07,0.000878125
5.520e-07,0.00116875
5.522e-07,0.00155938
5.524e-07,0.00199375
5.526e-07,0.000828125
5.528e-07,0.001425
5.530e-07,0.00241875
5.532e-07,0
5.534e-07,0.00121875
5.536e-07,0.00119375
5.538e-07,0.000796875
5.540e-07,0.000421875
5.542e-07,0.002
5.544e-07,0.000834375
5.546e-07,0.00119063
5.548e-07,0.00196875
5.550e-07,0.0024
5.552e-07,0.00200625
5.554e-07,0.00118437
5.556e-07,-0.00122188
5.558e-07,-0.0003125
5.560e-07,0.0012
5.562e-07,0.00199688
5.564e-07,0.0016
5.566e-07,0.00199688
5.568e-07,0.0012125
5.570e-07,0.00119063
5.572e-07,0.0008125
5.574e-07,0.00241875
5.576e-07,0.00159063
5.578e-07,0.00118437
5.580e-07,0.000778125
5.582e-07,0.000396875
5.584e-07,0.00083125
5.586e-07,0.00161875
5.588e-07,0.002
5.590e-07,0.00155938
5.592e-07,0.00162813
5.594e-07,0.0023875
5.596e-07,0.001575
5.598e-07,0.00201875
5.600e-07,0.00160625
5.602e-07,0.000784375
5.604e-07,0.000834375
5.606e-07,0.0016
5.608e-07,0.00119687
5.610e-07,0.0023875
5.612e-07,0.001625
5.614e-07,0.0016
5.616e-07,0.0008125
5.618e-07,0.000775
5.620e-07,0.0016
5.622e-07,0.000784375
5.624e-07,0.0007875
5.626e-07,0.0011875
5.628e-07,0.00119687
5.630e-07,0.0015125
5.632e-07,0.00231875
5.634e-07,0.003175
5.636e-07,0.00255625
5.638e-07,0.000459375
5.640e-07,0.00070625
5.642e-07,0.000765625
5.644e-07,0.0012
5.646e-07,0.000778125
5.648e-07,0.00129063
5.650e-07,0.00014375
5.652e-07,0.000396875
5.654e-07,0.000396875
5.656e-07,0.00155
5.658e-07,0.0016
5.660e-07,0.00239688
5.662e-07,0.00198438
5.664e-07,0.00200312
5.666e-07,0.00159688
5.668e-07,0.00120625
5.670e-07,0.000803125
5.672e-07,0.001625
5.674e-07,0.00157188
5.676e-07,0.00120313
5.678e-07,0.00119687
5.680e-07,0.00120313
5.682e-07,0.00200938
5.684e-07,0.0020125
5.686e-07,0.002275
5.688e-07,-0.00038125
5.690e-07,0.000465625
5.692e-07,0.00120625
5.694e-07,0.00160625
5.696e-07,0.00200938
5.698e-07,0.002775
5.700e-07,0.0008
5.702e-07,0.00122813
5.704e-07,0.00117188
5.706e-07,0.000409375
5.708e-07,0.0012
5.710e-07,0.000396875
5.712e-07,0.00120938
5.714e-07,0.0012125
5.716e-07,0.00159063
5.718e-07,0.00039375
5.720e-07,0.00123125
5.722e-07,0.00120313
5.724e-07,0.00158438
5.726e-07,0.0003
5.728e-07,3.4375e-05
5.730e-07,0.00173125
5.732e-07,0.00240313
5.734e-07,0.001575
5.736e-07,6.25e-06
5.738e-07,0.000428125
5.740e-07,0.000790625
5.742e-07,0.00159688
5.744e-07,0.00120313
5.746e-07,0.00240937
5.748e-07,0.00239063
5.750e-07,0.00157188
5.752e-07,0.00162188
5.754e-07,0.00160625
5.756e-07,0.000815625
5.758e-07,0.00212188
5.760e-07,0.0016125
5.762e-07,0.00079375
5.764e-07,0.00120313
5.766e-07,0.00202188
5.768e-07,0.00239688
5.770e-07,0.00119375
5.772e-07,0.00120625
5.774e-07,0.00119687
5.776e-07,0.0015875
5.778e-07,0.00162188
5.780e-07,0.00123125
5.782e-07,0.00117813
5.784e-07,0.00160625
5.786e-07,0.00156875
5.788e-07,0.00120313
5.790e-07,0.00160938
5.792e-07,0.00160312
5.794e-07,0.00197813
5.796e-07,0.0011875
5.798e-07,0.001625
5.800e-07,0.00159375
5.802e-07,0.0019875
5.804e-07,0.00119063
5.806e-07,0.00125
5.808e-07,0.00201875
5.810e-07,0.00235313
5.812e-07,0.000784375
5.814e-07,0.001225
5.816e-07,0.00200312
5.818e-07,0.00119063
5.820e-07,-6.25e-06
5.822e-07,0.00120938
5.824e-07,0.00079375
5.826e-07,0.00281562
5.828e-07,0.00120313
5.830e-07,0.00160312
5.832e-07,3.125e-06
5.834e-07,0.000403125
5.836e-07,0.00115
5.838e-07,0.00199688
5.840e-07,0.0019875
5.842e-07,0.0027375
5.844e-07,6.25e-06
5.846e-07,0.00164375
5.848e-07,0.00160625
5.850e-07,0.00323125
5.852e-07,0.00198438
5.854e-07,0.00240625
5.856e-07,0.001575
5.858e-07,0.00160625
5.860e-07,0.00160938
5.862e-07,0.00151875
5.864e-07,0.00038125
5.866e-07,0.0016
5.868e-07,0.00039375
5.870e-07,0.00119687
5.872e-07,0.00079375
5.874e-07,0.00159063
5.876e-07,0.0012
5.878e-07,0.0012
5.880e-07,0
5.882e-07,0.000809375
5.884e-07,0.00078125
5.886e-07,0.0024
5.888e-07,0.00085
5.890e-07,0.00119687
5.892e-07,3.4375e-05
5.894e-07,0.00065625
5.896e-07,0.00159063
5.898e-07,0.001225
5.900e-07,0.000790625
5.902e-07,0.0012
5.904e-07,0.000434375
5.906e-07,0.000759375
5.908e-07,0.00124688
5.910e-07,0.000784375
5.912e-07,0.0015375
5.914e-07,0.0016375
5.916e-07,0.00157188
5.918e-07,0.00202813
5.920e-07,0.00119687
5.922e-07,0.00198438
5.924e-07,0.00161875
5.926e-07,0.00160938
5.928e-07,0.0004
5.930e-07,0.00079375
5.932e-07,-0.00040625
5.934e-07,0.000403125
5.936e-07,0.000384375
5.938e-07,6.25e-06
5.940e-07,0.001575
5.942e-07,0.00120313
5.944e-07,0.0015875
5.946e-07,0.00120625
5.948e-07,0.0011875
5.950e-07,0.002
5.952e-07,0.00159688
5.954e-07,0.00200625
5.956e-07,0.0016
5.958e-07,0.00209063
5.960e-07,0.0024
5.962e-07,0.000796875
5.964e-07,0.00234375
5.966e-07,0.0023875
5.968e-07,0.00200312
5.970e-07,0.0019625
5.972e-07,0.00039375
5.974e-07,0.00041875
5.976e-07,0.000415625
5.978e-07,0.00122813
5.980e-07,0.00164375
5.982e-07,0.00237813
5.984e-07,0.00078125
5.986e-07,0.00165313
5.988e-07,0.0016
5.990e-07,0.00147813
5.992e-07,0.000425
5.994e-07,0.00161563
5.996e-07,0.0004125
5.998e-07,9.375e-06
6.000e-07,0.000846875
6.002e-07,0.00160312
6.004e-07,0.00119687
6.006e-07,0.00199375
6.008e-07,0.00122813
6.010e-07,0.0012
6.012e-07,0.00119687
6.014e-07,0.00158125
6.016e-07,0.00200312
6.018e-07,0.00199688
6.020e-07,0.00160938
6.022e-07,0.000846875
6.024e-07,0.00040625
6.026e-07,0.00041875
6.028e-07,0.00036875
6.030e-07,0.00115625
6.032e-07,0.00121875
6.034e-07,0.0011875
6.036e-07,0.00154063
6.038e-07,0.00194688
6.040e-07,0.00203125
6.042e-07,0.00169375
6.044e-07,0.00107188
6.046e-07,0.000228125
6.048e-07,0.00159375
6.050e-07,0.000809375
6.052e-07,0.000359375
6.054e-07,0.0012
6.056e-07,0.00120313
6.058e-07,0.0012
6.060e-07,0.00119375
6.062e-07,0.00119375
6.064e-07,0.000790625
6.066e-07,0.00158438
6.068e-07,3.125e-05
6.070e-07,0.00243125
6.072e-07,0.000415625
6.074e-07,0.0012
6.076e-07,0.000403125
6.078e-07,0.00205938
6.080e-07,0.00158125
6.082e-07,0.001275
6.084e-07,0.0024
6.086e-07,0.0011375
6.088e-07,0.000809375
6.090e-07,0.00160312
6.092e-07,0.00160625
6.094e-07,0.00320937
6.096e-07,0.002
6.098e-07,0.001175
6.100e-07,0.000384375
6.102e-07,0.000425
6.104e-07,0.00120313
6.106e-07,0.00161563
6.108e-07,0.00240625
6.110e-07,0.00196563
6.112e-07,0.00119063
6.114e-07,0.000784375
6.116e-07,0.0008625
6.118e-07,0.0024
6.120e-07,0.00160625
6.122e-07,0.00237188
6.124e-07,0.000778125
6.126e-07,0.00168125
6.128e-07,0.00199063
6.130e-07,0.0023875
6.132e-07,0.00081875
6.134e-07,0.000859375
6.136e-07,0.00198438
6.138e-07,0.00238438
6.140e-07,0.002
6.142e-07,0.00240313
6.144e-07,0.00199063
6.146e-07,0.00163125
6.148e-07,0.0028375
6.150e-07,0.00279688
6.152e-07,0.00236875
6.154e-07,0.00149688
6.156e-07,0.000803125
6.158e-07,0.000815625
6.160e-07,0.00200938
6.162e-07,0.00239063
6.164e-07,0.00159375
6.166e-07,0.0012
6.168e-07,0.001625
6.170e-07,0.00199688
6.172e-07,0.001625
6.174e-07,0.00114688
6.176e-07,0.002325
6.178e-07,0.00240625
6.180e-07,0.00239063
6.182e-07,0.00200938
6.184e-07,0.00239063
6.186e-07,0.00155
6.188e-07,0.00160312
6.190e-07,0.00156563
6.192e-07,0.00123125
6.194e-07,0.00246875
6.196e-07,0.0020125
6.198e-07,0.00116562
6.200e-07,0.00160938
6.202e-07,0.00197188
6.204e-07,0.00118437
6.206e-07,0.000790625
6.208e-07,0.000803125
6.210e-07,0.0012125
6.212e-07,0.00159688
6.214e-07,0.0012
6.216e-07,0.00160625
6.218e-07,0.000378125
6.220e-07,0.00159063
6.222e-07,0.00240313
6.224e-07,0.0024
6.226e-07,0.00200625
6.228e-07,0.0004
6.230e-07,0.00200312
6.232e-07,0.00161563
6.234e-07,0.00200625
6.236e-07,0.0016
6.238e-07,0.00157188
6.240e-07,0.000790625
6.242e-07,0.00202813
6.244e-07,0.002
6.246e-07,0.00236875
6.248e-07,0.00160312
6.250e-07,0.00287188
6.252e-07,0.00275625
6.254e-07,0.00156563
6.256e-07,0.00205313
6.258e-07,0.0023125
6.260e-07,0.0008
6.262e-07,0.002025
6.264e-07,0.0015875
6.266e-07,0.0012
6.268e-07,0.00116875
6.270e-07,0.00161875
6.272e-07,0.000796875
6.274e-07,0.0016
6.276e-07,0.0004
6.278e-07,0.000421875
6.280e-07,0.00119375
6.282e-07,0.0011875
6.284e-07,0.000821875
6.286e-07,0.00039375
6.288e-07,0.00036875
6.290e-07,0.00151875
6.292e-07,0.00161875
6.294e-07,0.00121562
6.296e-07,0.000803125
6.298e-07,0.0008
6.300e-07,0.000409375
6.302e-07,0.00112813
6.304e-07,0.00270625
6.306e-07,0.0024875
6.308e-07,0.0019875
6.310e-07,0.00206875
6.312e-07,0.00085625
6.314e-07,0.00107813
6.316e-07,0.00280938
6.318e-07,0.00165625
6.320e-07,0.000478125
6.322e-07,-0.000396875
6.324e-07,-0.0004
6.326e-07,0
6.328e-07,-3.125e-06
6.330e-07,0.000809375
6.332e-07,0.0024125
6.334e-07,0.00199375
6.336e-07,0.0019875
6.338e-07,0.0016125
6.340e-07,0.0007625
6.342e-07,0.002775
6.344e-07,0.0024375
6.346e-07,0.000390625
6.348e-07,0.00081875
6.350e-07,0.00160938
6.352e-07,0.002
6.354e-07,0.00277188
6.356e-07,0.0012
6.358e-07,0.00080625
6.360e-07,0.00084375
6.362e-07,-0.0004
6.364e-07,0.00122188
6.366e-07,0.00200625
6.368e-07,0.00199688
6.370e-07,0.00061875
6.372e-07,-0.000384375
6.374e-07,0.000834375
6.376e-07,0.00081875
6.378e-07,0.00159688
6.380e-07,0.000790625
6.382e-07,0.00120938
6.384e-07,0.000790625
6.386e-07,0.0007625
6.388e-07,0.000425
6.390e-07,0.00122188
6.392e-07,0.00080625
6.394e-07,-1.875e-05
6.396e-07,-0.000365625
6.398e-07,0.00118437
6.400e-07,0.00159688
6.402e-07,0.00198125
6.404e-07,0.002025
6.406e-07,0.00119687
6.408e-07,0.00119687
6.410e-07,0.00119063
6.412e-07,0.0016
6.414e-07,0.00119375
6.416e-07,0.00119063
6.418e-07,0.0013
6.420e-07,-0.000103125
6.422e-07,0.00196563
6.424e-07,0.0001375
6.426e-07,0.000325
6.428e-07,0.0004125
6.430e-07,0.000771875
6.432e-07,0.00107188
6.434e-07,0.00214687
6.436e-07,0.000790625
6.438e-07,0.00204688
6.440e-07,0.000165625
6.442e-07,0.00159375
6.444e-07,0.00160625
6.446e-07,0.0008
6.448e-07,0.0011375
6.450e-07,0.002
6.452e-07,0.00120313
6.454e-07,0.000765625
6.456e-07,-0.00040625
6.458e-07,0.00080625
6.460e-07,0.0008
6.462e-07,0.00119687
6.464e-07,0.00124063
6.466e-07,0.00239375
6.468e-07,0.000815625
6.470e-07,0.00080625
6.472e-07,0.0008
6.474e-07,0.000796875
6.476e-07,0.00121562
6.478e-07,0.001975
6.480e-07,0.0008125
6.482e-07,0.000803125
6.484e-07,0.000809375
6.486e-07,0.0016
6.488e-07,0.00120313
6.490e-07,0.00240937
6.492e-07,0.0016
6.494e-07,0.00200312
6.496e-07,0.00159063
6.498e-07,0.0020125
6.500e-07,0.00159375
6.502e-07,0.00036875
6.504e-07,1.5625e-05
6.506e-07,0.00120625
6.508e-07,0.00080625
6.510e-07,0.00283438
6.512e-07,0.00320313
6.514e-07,0.0027375
6.516e-07,0.000353125
6.518e-07,0.000828125
6.520e-07,0.000375
6.522e-07,0.0004625
6.524e-07,0.00157813
6.526e-07,0.00199063
6.528e-07,0.00120938
6.530e-07,0.00123438
6.532e-07,0.0016
6.534e-07,0.0011875
6.536e-07,0.0012
6.538e-07,0.00119375
6.540e-07,0.00160938
6.542e-07,0.0032375
6.544e-07,0.002325
6.546e-07,0.00120313
6.548e-07,0.00119375
6.550e-07,0.000734375
6.552e-07,0.000790625
6.554e-07,0.00160625
6.556e-07,0.00119375
6.558e-07,0.0008125
6.560e-07,0.00160312
6.562e-07,0.00199375
6.564e-07,0.00245
6.566e-07,0.00360313
6.568e-07,0.00243125
6.570e-07,0.00170938
6.572e-07,4.6875e-05
6.574e-07,0.0007375
6.576e-07,0.00120938
6.578e-07,0.00200625
6.580e-07,0.00160625
6.582e-07,0.00244375
6.584e-07,0.00199063
6.586e-07,0.00119687
6.588e-07,0.00161563
6.590e-07,0.00160312
6.592e-07,0.00199375
6.594e-07,0.00194063
6.596e-07,0.00119375
6.598e-07,0.00127188
6.600e-07,0.00200625
6.602e-07,0.00154375
6.604e-07,0.00121562
6.606e-07,0.00280938
6.608e-07,0.00158438
6.610e-07,0.0012
6.612e-07,0.0016
6.614e-07,0.000753125
6.616e-07,0.000796875
6.618e-07,0.00120313
6.620e-07,0.00159375
6.622e-07,0.00240313
6.624e-07,0.0004
6.626e-07,0.00200938
6.628e-07,0.00168438
6.630e-07,0.00081875
6.632e-07,0.00199063
6.634e-07,0.00155312
6.636e-07,0.00080625
6.638e-07,0.00081875
6.640e-07,0.0012
6.642e-07,0.0008125
6.644e-07,0.00119375
6.646e-07,0.000409375
6.648e-07,0.00162813
6.650e-07,0.00159063
6.652e-07,0.00203125
6.654e-07,0.00239688
6.656e-07,0.00164375
6.658e-07,0.00123438
6.660e-07,0.00279688
6.662e-07,0.0008125
6.664e-07,0.0007625
6.666e-07,0.000821875
6.668e-07,0.00039375
6.670e-07,0.0012
6.672e-07,0.0004
6.674e-07,0.00119375
6.676e-07,0
6.678e-07,0.00164688
6.680e-07,0.00162188
6.682e-07,0.00117813
6.684e-07,-9.375e-06
6.686e-07,0.00179688
6.688e-07,0.0024375
6.690e-07,0.00124063
6.692e-07,0.000409375
6.694e-07,0.000396875
6.696e-07,0.00110313
6.698e-07,0.00240625
6.700e-07,0.00070625
6.702e-07,-0.00015625
6.704e-07,0.00194375
6.706e-07,0.00124375
6.708e-07,0.00195937
6.710e-07,0.00165938
6.712e-07,0.0016125
6.714e-07,0.0028125
6.716e-07,0.0009125
6.718e-07,0.0008
6.720e-07,0.0004
6.722e-07,0.00160625
6.724e-07,0.00119375
6.726e-07,0.00119687
6.728e-07,0.000790625
6.730e-07,0.0008
6.732e-07,0.000796875
6.734e-07,0.0008
6.736e-07,0.00041875
6.738e-07,0.000390625
6.740e-07,0.00157188
6.742e-07,0.00239375
6.744e-07,0.00159063
6.746e-07,0.0015875
6.748e-07,0.0008
6.750e-07,0.000903125
6.752e-07,0.002
6.754e-07,0.0012
6.756e-07,0.00238125
6.758e-07,0.00158438
6.760e-07,0.00160625
6.762e-07,0.00200312
6.764e-07,0.00159063
6.766e-07,0.00036875
6.768e-07,0.000803125
6.770e-07,0.00039375
6.772e-07,0.00125625
6.774e-07,0.00199375
6.776e-07,0.001175
6.778e-07,0.00123438
6.780e-07,0.00203125
6.782e-07,0.00226563
6.784e-07,0.00076875
6.786e-07,0.00164375
6.788e-07,0.0012125
6.790e-07,0.00040625
6.792e-07,0.00165313
6.794e-07,0.00200625
6.796e-07,0.0016
6.798e-07,0.00200938
6.800e-07,0.000853125
6.802e-07,0.000403125
6.804e-07,0.0008
6.806e-07,0.000765625
6.808e-07,0.0024375
6.810e-07,0.001975
6.812e-07,0.00157813
6.814e-07,0.00278437
6.816e-07,0.00175938
6.818e-07,0.00114688
6.820e-07,0.00159375
6.822e-07,0.00123125
6.824e-07,0.001175
6.826e-07,0.00156875
6.828e-07,0.00203125
6.830e-07,0.001325
6.832e-07,0.00119375
6.834e-07,0.000915625
6.836e-07,0.000671875
6.838e-07,0.00125312
6.840e-07,0.000796875
6.842e-07,0.00199688
6.844e-07,0.001275
6.846e-07,0.0008
6.848e-07,0.0008
6.850e-07,0.000396875
6.852e-07,0.000784375
6.854e-07,0.00120313
6.856e-07,0.00199375
6.858e-07,0.00199375
6.860e-07,0.00159688
6.862e-07,0.00157813
6.864e-07,0.00080625
6.866e-07,0.000390625
6.868e-07,0
6.870e-07,0.000840625
6.872e-07,0.0012
6.874e-07,0.00119375
6.876e-07,0.00119687
6.878e-07,0.00119063
6.880e-07,0.0012125
6.882e-07,0.00199375
6.884e-07,0.00119687
6.886e-07,0.00160625
6.888e-07,0.0012
6.890e-07,0.0012
6.892e-07,0.00119687
6.894e-07,0.00119063
6.896e-07,0.000796875
6.898e-07,0.000384375
6.900e-07,0.00041875
6.902e-07,0.00159375
6.904e-07,0.0003875
6.906e-07,0.0004
6.908e-07,-0.000434375
6.910e-07,0.00046875
6.912e-07,0.00241563
6.914e-07,0.00108438
6.916e-07,0.000840625
6.918e-07,0.00201563
6.920e-07,0.00159375
6.922e-07,0.0024
6.924e-07,0.00160312
6.926e-07,0.00159063
6.928e-07,0.000421875
6.930e-07,-0.0003625
6.932e-07,0.00120313
6.934e-07,0.000396875
6.936e-07,0.00160938
6.938e-07,0.00110938
6.940e-07,1.25e-05
6.942e-07,0.00119687
6.944e-07,0.0007875
6.946e-07,0.000703125
6.948e-07,-0.00040625
6.950e-07,0.000809375
6.952e-07,0.0004
6.954e-07,0.00123438
6.956e-07,0.00159688
6.958e-07,0.00079375
6.960e-07,0.00124375
6.962e-07,0.00199688
6.964e-07,0.00160625
6.966e-07,0.00161563
6.968e-07,0.00150937
6.970e-07,0.00244063
6.972e-07,0.00119687
6.974e-07,0.00201875
6.976e-07,0.000746875
6.978e-07,0.000434375
6.980e-07,0.00120938
6.982e-07,0.00155938
6.984e-07,0.000815625
6.986e-07,0.00159688
6.988e-07,0.00119063
6.990e-07,0.00239375
6.992e-07,0.00119687
6.994e-07,0.00250938
6.996e-07,0.0015625
6.998e-07,0.000378125
7.000e-07,0.0008125
7.002e-07,0.00119687
7.004e-07,0.000790625
7.006e-07,-0.00040625
7.008e-07,-0.00040625
7.010e-07,6.25e-06
7.012e-07,0.000390625
7.014e-07,0.002475
7.016e-07,0.0028
7.018e-07,0.00200625
7.020e-07,0.0012
7.022e-07,0.00200312
7.024e-07,0.001625
7.026e-07,0.0016
7.028e-07,0.00159688
7.030e-07,0.00157813
7.032e-07,0.00080625
7.034e-07,0.000821875
7.036e-07,0.0012
7.038e-07,0.00083125
7.040e-07,0.00159375
7.042e-07,0.0007875
7.044e-07,0.0011875
7.046e-07,0.000409375
7.048e-07,0.00164688
7.050e-07,0.00155938
7.052e-07,0.001575
7.054e-07,0.00240625
7.056e-07,0.00199063
7.058e-07,0.00120625
7.060e-07,9.375e-06
7.062e-07,0.000396875
7.064e-07,0.000390625
7.066e-07,0.0016
7.068e-07,0.0004
7.070e-07,0.00204688
7.072e-07,0.00201875
7.074e-07,0.00116875
7.076e-07,0.00075
7.078e-07,0.00200938
7.080e-07,0.00164688
7.082e-07,0.0011125
7.084e-07,0.00200938
7.086e-07,0.0011875
7.088e-07,0.00240313
7.090e-07,0.000803125
7.092e-07,0.00151875
7.094e-07,0.00164063
7.096e-07,0.000790625
7.098e-07,0.00120938
7.100e-07,0.00076875
7.102e-07,0.00193125
7.104e-07,0.00162188
7.106e-07,0.00195625
7.108e-07,0.002
7.110e-07,0.000878125
7.112e-07,-0.000903125
7.114e-07,0.00119687
7.116e-07,-0.0004
7.118e-07,0.00121562
7.120e-07,0.00119375
7.122e-07,0.00160312
7.124e-07,0.00197813
7.126e-07,0.000390625
7.128e-07,0.00036875
7.130e-07,0.0004125
7.132e-07,-0.0004625
7.134e-07,0.00199063
7.136e-07,0.00119375
7.138e-07,0.0028
7.140e-07,0.00118125
7.142e-07,0.00160938
7.144e-07,0.0012
7.146e-07,0.00244063
7.148e-07,0.0016
7.150e-07,0.00200625
7.152e-07,0.00166562
7.154e-07,0.0004125
7.156e-07,0.00242188
7.158e-07,0.00194688
7.160e-07,0.0008
7.162e-07,0.000771875
7.164e-07,-2.8125e-05
7.166e-07,0.000496875
7.168e-07,0.00201563
7.170e-07,0.001175
7.172e-07,0.00125
7.174e-07,0.00239063
7.176e-07,0.0016
7.178e-07,0.00190625
7.180e-07,0.000375
7.182e-07,0.00120313
7.184e-07,0.00079375
7.186e-07,0.00281875
7.188e-07,0.001975
7.190e-07,0.00239688
7.192e-07,0.002
7.194e-07,0.00199375
7.196e-07,0.0020125
7.198e-07,0.0016
7.200e-07,0.0012125
7.202e-07,0.000409375
7.204e-07,0.000825
7.206e-07,0.00119687
7.208e-07,0.00119063
7.210e-07,0.00198125
7.212e-07,0.0019375
7.214e-07,0.00252188
7.216e-07,0.0008625
7.218e-07,0.00153438
7.220e-07,0.00158438
7.222e-07,0.00236563
7.224e-07,0.00180312
7.226e-07,0.00074375
7.228e-07,0.00170313
7.230e-07,0.00211563
7.232e-07,-0.000746875
7.234e-07,0.0007125
7.236e-07,-0.0004
7.238e-07,0.0015875
7.240e-07,0.00123125
7.242e-07,0.002
7.244e-07,0.00200312
7.246e-07,0.00115625
7.248e-07,0.00038125
7.250e-07,0.00160312
7.252e-07,0.000809375
7.254e-07,0.000796875
7.256e-07,0.00040625
7.258e-07,0.000778125
7.260e-07,0
7.262e-07,0.0008125
7.264e-07,0.000396875
7.266e-07,3.75e-05
7.268e-07,0.00120313
7.270e-07,0.00079375
7.272e-07,0.00120625
7.274e-07,0.000384375
7.276e-07,0.00080625
7.278e-07,0.00078125
7.280e-07,0.000803125
7.282e-07,0.00120313
7.284e-07,0.0008
7.286e-07,-3.125e-05
7.288e-07,2.5e-05
7.290e-07,0.00207188
7.292e-07,0.00239688
7.294e-07,0.00118437
7.296e-07,0.00120938
7.298e-07,0.00115312
7.300e-07,-3.125e-06
7.302e-07,0.00164688
7.304e-07,0.0028
7.306e-07,0.0019625
7.308e-07,0.00120938
7.310e-07,0.00157188
7.312e-07,0.000796875
7.314e-07,0.00165938
7.316e-07,0.00160312
7.318e-07,0.00159688
7.320e-07,0.00120313
7.322e-07,0.00121875
7.324e-07,0.00159688
7.326e-07,0.00159688
7.328e-07,0.00200312
7.330e-07,0.00239375
7.332e-07,0.000790625
7.334e-07,0.00081875
7.336e-07,0.000803125
7.338e-07,0.00080625
7.340e-07,0.000446875
7.342e-07,0.00210938
7.344e-07,0.00160312
7.346e-07,0.00200938
7.348e-07,0.00199063
7.350e-07,0.000790625
7.352e-07,0.00160312
7.354e-07,0.0015875
7.356e-07,0.00125
7.358e-07,0.003175
7.360e-07,0.00242188
7.362e-07,0.0020875
7.364e-07,0.000765625
7.366e-07,0.00199688
7.368e-07,0.00078125
7.370e-07,0.00167188
7.372e-07,0.0020125
7.374e-07,0.00236563
7.376e-07,0.00119063
7.378e-07,0.0012375
7.380e-07,0.00205
7.382e-07,0.00231875
7.384e-07,0.0012
7.386e-07,0.002075
7.388e-07,0.002
7.390e-07,0.00291563
7.392e-07,0.00277188
7.394e-07,0.000715625
7.396e-07,0.0004125
7.398e-07,0.00162188
7.400e-07,0.00199063
7.402e-07,0.00079375
7.404e-07,0.0008
7.406e-07,0.000390625
7.408e-07,0.00119375
7.410e-07,0.001975
7.412e-07,0.00119687
7.414e-07,0.00239688
7.416e-07,0.00160312
7.418e-07,0.0016
7.420e-07,0.0008125
7.422e-07,0.00122188
7.424e-07,0.00159063
7.426e-07,0.0028125
7.428e-07,0.00200938
