-6.66e-08,0.00148438
-6.64e-08,0.00135625
-6.62e-08,0.00131875
-6.60e-08,0.00121875
-6.58e-08,0.00138437
-6.56e-08,0.00117188
-6.54e-08,0.00127188
-6.52e-08,0.00083125
-6.50e-08,0.00134375
-6.48e-08,0.001175
-6.46e-08,0.00118125
-6.44e-08,0.00141563
-6.42e-08,0.00135
-6.40e-08,0.00165625
-6.38e-08,0.00140937
-6.36e-08,0.0012125
-6.34e-08,0.00130625
-6.32e-08,0.000934375
-6.30e-08,0.00155
-6.28e-08,0.001275
-6.26e-08,0.00120938
-6.24e-08,0.00140313
-6.22e-08,0.00134687
-6.20e-08,0.00146875
-6.18e-08,0.00132188
-6.16e-08,0.00135312
-6.14e-08,0.0012875
-6.12e-08,0.00137187
-6.10e-08,0.00125938
-6.08e-08,0.00134375
-6.06e-08,0.0013875
-6.04e-08,0.00137187
-6.02e-08,0.00115
-6.00e-08,0.00117188
-5.98e-08,0.00129375
-5.96e-08,0.00138437
-5.94e-08,0.001525
-5.92e-08,0.00108125
-5.90e-08,0.0013875
-5.88e-08,0.001225
-5.86e-08,0.00145
-5.84e-08,0.00125938
-5.82e-08,0.00159375
-5.80e-08,0.00144375
-5.78e-08,0.00123125
-5.76e-08,0.001525
-5.74e-08,0.00116875
-5.72e-08,0.00116562
-5.70e-08,0.00138437
-5.68e-08,0.00120938
-5.66e-08,0.00135938
-5.64e-08,0.0016375
-5.62e-08,0.00144375
-5.60e-08,0.00135625
-5.58e-08,0.00144687
-5.56e-08,0.0011625
-5.54e-08,0.00136563
-5.52e-08,0.001175
-5.50e-08,0.00118125
-5.48e-08,0.00104375
-5.46e-08,0.001375
-5.44e-08,0.00134062
-5.42e-08,0.00110938
-5.40e-08,0.00160938
-5.38e-08,0.001575
-5.36e-08,0.00111563
-5.34e-08,0.00085625
-5.32e-08,0.00124688
-5.30e-08,0.000953125
-5.28e-08,0.00115312
-5.26e-08,0.00144063
-5.24e-08,0.0015625
-5.22e-08,0.000996875
-5.20e-08,0.00104688
-5.18e-08,0.00094375
-5.16e-08,0.001475
-5.14e-08,0.00119375
-5.12e-08,0.00107813
-5.10e-08,0.00112187
-5.08e-08,0.00105313
-5.06e-08,0.00110625
-5.04e-08,0.00175313
-5.02e-08,0.00170313
-5.00e-08,0.0015875
-4.98e-08,0.00172813
-4.96e-08,0.00146875
-4.94e-08,0.00124688
-4.92e-08,0.00101563
-4.90e-08,0.0011875
-4.88e-08,0.001325
-4.86e-08,0.00169375
-4.84e-08,0.00125938
-4.82e-08,0.000984375
-4.80e-08,0.00107813
-4.78e-08,0.00120625
-4.76e-08,0.00129063
-4.74e-08,0.001575
-4.72e-08,0.00159063
-4.70e-08,0.00168438
-4.68e-08,0.00147813
-4.66e-08,0.00124688
-4.64e-08,0.0013625
-4.62e-08,0.00125625
-4.60e-08,0.00161563
-4.58e-08,0.00150313
-4.56e-08,0.001625
-4.54e-08,0.00145
-4.52e-08,0.00107188
-4.50e-08,0.00142813
-4.48e-08,0.00126875
-4.46e-08,0.00145938
-4.44e-08,0.000865625
-4.42e-08,0.00127812
-4.40e-08,0.0011875
-4.38e-08,0.00144063
-4.36e-08,0.00163438
-4.34e-08,0.00139688
-4.32e-08,0.00127188
-4.30e-08,0.0013375
-4.28e-08,0.00137187
-4.26e-08,0.0016
-4.24e-08,0.00155625
-4.22e-08,0.00139063
-4.20e-08,0.00153125
-4.18e-08,0.00114063
-4.16e-08,0.00114375
-4.14e-08,0.00133438
-4.12e-08,0.00124063
-4.10e-08,0.0009875
-4.08e-08,0.000878125
-4.06e-08,0.001125
-4.04e-08,0.00140625
-4.02e-08,0.00194375
-4.00e-08,0.00173125
-3.98e-08,0.00152188
-3.96e-08,0.0011875
-3.94e-08,0.00142813
-3.92e-08,0.00135625
-3.90e-08,0.00139688
-3.88e-08,0.0015125
-3.86e-08,0.0013125
-3.84e-08,0.00106875
-3.82e-08,0.00128125
-3.80e-08,0.00145312
-3.78e-08,0.00130313
-3.76e-08,0.000940625
-3.74e-08,0.00108438
-3.72e-08,0.0012125
-3.70e-08,0.00144687
-3.68e-08,0.00151875
-3.66e-08,0.0014125
-3.64e-08,0.00138437
-3.62e-08,0.00145
-3.60e-08,0.0012375
-3.58e-08,0.00108125
-3.56e-08,0.001375
-3.54e-08,0.00107813
-3.52e-08,0.0014375
-3.50e-08,0.00111875
-3.48e-08,0.00111875
-3.46e-08,0.0013875
-3.44e-08,0.00102188
-3.42e-08,0.0013625
-3.40e-08,0.00124688
-3.38e-08,0.00134687
-3.36e-08,0.001375
-3.34e-08,0.00135938
-3.32e-08,0.00165625
-3.30e-08,0.00176875
-3.28e-08,0.001475
-3.26e-08,0.00129688
-3.24e-08,0.00135938
-3.22e-08,0.00118437
-3.20e-08,0.00149688
-3.18e-08,0.00160625
-3.16e-08,0.00113125
-3.14e-08,0.00139688
-3.12e-08,0.00100937
-3.10e-08,0.00110313
-3.08e-08,0.00131563
-3.06e-08,0.00127812
-3.04e-08,0.00108438
-3.02e-08,0.0010875
-3.00e-08,0.0010875
-2.98e-08,0.00106875
-2.96e-08,0.00144063
-2.94e-08,0.0016125
-2.92e-08,0.00159375
-2.90e-08,0.00145625
-2.88e-08,0.00129375
-2.86e-08,0.00131875
-2.84e-08,0.00144063
-2.82e-08,0.00159688
-2.80e-08,0.00150937
-2.78e-08,0.00135312
-2.76e-08,0.000909375
-2.74e-08,0.00148438
-2.72e-08,0.0013125
-2.70e-08,0.0014625
-2.68e-08,0.00134687
-2.66e-08,0.00150625
-2.64e-08,0.00108125
-2.62e-08,0.00158438
-2.60e-08,0.0013875
-2.58e-08,0.0014875
-2.56e-08,0.00105
-2.54e-08,0.0012375
-2.52e-08,0.00128438
-2.50e-08,0.00145625
-2.48e-08,0.001875
-2.46e-08,0.00155625
-2.44e-08,0.000940625
-2.42e-08,0.00116875
-2.40e-08,0.00139063
-2.38e-08,0.00135
-2.36e-08,0.00136563
-2.34e-08,0.0011375
-2.32e-08,0.00131875
-2.30e-08,0.001275
-2.28e-08,0.00103438
-2.26e-08,0.00129375
-2.24e-08,0.0012375
-2.22e-08,0.00168438
-2.20e-08,0.00134062
-2.18e-08,0.00139063
-2.16e-08,0.00124063
-2.14e-08,0.00135312
-2.12e-08,0.00130625
-2.10e-08,0.00107813
-2.08e-08,0.00145625
-2.06e-08,0.00114688
-2.04e-08,0.00129688
-2.02e-08,0.00152188
-2.00e-08,0.00125312
-1.98e-08,0.0015125
-1.96e-08,0.00110313
-1.94e-08,0.00121875
-1.92e-08,0.001425
-1.90e-08,0.0011875
-1.88e-08,0.00123125
-1.86e-08,0.00125938
-1.84e-08,0.00132188
-1.82e-08,0.00145
-1.80e-08,0.001625
-1.78e-08,0.00148125
-1.76e-08,0.001225
-1.74e-08,0.00169688
-1.72e-08,0.0015375
-1.70e-08,0.00122188
-1.68e-08,0.00145625
-1.66e-08,0.00147813
-1.64e-08,0.0018375
-1.62e-08,0.0015875
-1.60e-08,0.00150313
-1.58e-08,0.0011375
-1.56e-08,0.00113125
-1.54e-08,0.00123438
-1.52e-08,0.00129375
-1.50e-08,0.00108438
-1.48e-08,0.00115938
-1.46e-08,0.0014375
-1.44e-08,0.00145625
-1.42e-08,0.00141563
-1.40e-08,0.00152813
-1.38e-08,0.001325
-1.36e-08,0.00136875
-1.34e-08,0.00145938
-1.32e-08,0.00129688
-1.30e-08,0.00160938
-1.28e-08,0.00149688
-1.26e-08,0.00118125
-1.24e-08,0.00148438
-1.22e-08,0.0011875
-1.20e-08,0.001325
-1.18e-08,0.0015375
-1.16e-08,0.00162188
-1.14e-08,0.00127188
-1.12e-08,0.00113437
-1.10e-08,0.00112187
-1.08e-08,0.00117813
-1.06e-08,0.0013375
-1.04e-08,0.00135312
-1.02e-08,0.00139063
-1.0e-08,0.00141563
-9.8e-09,0.0017
-9.6e-09,0.00137187
-9.4e-09,0.00139688
-9.2e-09,0.000925
-9.0e-09,0.00134687
-8.8e-09,0.00145625
-8.6e-09,0.0011625
-8.4e-09,0.00105625
-8.2e-09,0.0009625
-8.0e-09,0.00155625
-7.8e-09,0.00133125
-7.6e-09,0.00155938
-7.4e-09,0.00165313
-7.2e-09,0.00150625
-7.0e-09,0.00150625
-6.8e-09,0.00098125
-6.6e-09,0.00141563
-6.4e-09,0.00129375
-6.2e-09,0.00130625
-6.0e-09,0.0012125
-5.8e-09,0.00157813
-5.6e-09,0.00152813
-5.4e-09,0.00144375
-5.2e-09,0.00140625
-5.0e-09,0.0018
-4.8e-09,0.00154688
-4.6e-09,0.00169688
-4.4e-09,0.001375
-4.2e-09,0.0013
-4.0e-09,0.00147813
-3.8e-09,0.00170938
-3.6e-09,0.0012875
-3.4e-09,0.0014875
-3.2e-09,0.00127812
-3.0e-09,0.00157188
-2.8e-09,0.00145938
-2.6e-09,0.0014375
-2.4e-09,0.00137187
-2.2e-09,0.00134687
-2.0e-09,0.00107813
-1.8e-09,0.0011125
-1.6e-09,0.00099375
-1.4e-09,0.00136563
-1.2e-09,0.0012625
-1e-09,0.00134375
-8e-10,0.00154063
-6e-10,0.00205625
-4e-10,0.0043375
-2e-10,0.0119719
0.0e+00,0.0274437
2e-10,0.0528563
4e-10,0.0844125
6e-10,0.115169
8e-10,0.137216
1e-09,0.1447
1.2e-09,0.1395
1.4e-09,0.130756
1.6e-09,0.121681
1.8e-09,0.11455
2.0e-09,0.107503
2.2e-09,0.100175
2.4e-09,0.0919219
2.6e-09,0.0851844
2.8e-09,0.0796844
3.0e-09,0.0753375
3.2e-09,0.0712531
3.4e-09,0.0666156
3.6e-09,0.0623938
3.8e-09,0.0588375
4.0e-09,0.0560938
4.2e-09,0.0531219
4.4e-09,0.0499469
4.6e-09,0.0469094
4.8e-09,0.0439813
5.0e-09,0.0421188
5.2e-09,0.0408563
5.4e-09,0.0400437
5.6e-09,0.0390781
5.8e-09,0.0370563
6.0e-09,0.0346969
6.2e-09,0.0321813
6.4e-09,0.029825
6.6e-09,0.0275406
6.8e-09,0.0258531
7.0e-09,0.0245219
7.2e-09,0.0233875
7.4e-09,0.0221281
7.6e-09,0.0213281
7.8e-09,0.0202469
8.0e-09,0.019275
8.2e-09,0.0179906
8.4e-09,0.016425
8.6e-09,0.0157844
8.8e-09,0.015475
9.0e-09,0.0148531
9.2e-09,0.0143031
9.4e-09,0.0136688
9.6e-09,0.0128625
9.8e-09,0.0122531
1.00e-08,0.0121188
1.02e-08,0.0114
1.04e-08,0.0114969
1.06e-08,0.010475
1.08e-08,0.0101937
1.10e-08,0.00978125
1.12e-08,0.00890625
1.14e-08,0.00843125
1.16e-08,0.00815625
1.18e-08,0.00797813
1.20e-08,0.00741875
1.22e-08,0.00728437
1.24e-08,0.00694687
1.26e-08,0.00640625
1.28e-08,0.00622187
1.30e-08,0.00630625
1.32e-08,0.00600313
1.34e-08,0.00564687
1.36e-08,0.00559687
1.38e-08,0.00522188
1.40e-08,0.0046375
1.42e-08,0.00504375
1.44e-08,0.00469688
1.46e-08,0.00484375
1.48e-08,0.00475
1.50e-08,0.0044
1.52e-08,0.00405938
1.54e-08,0.00359063
1.56e-08,0.00394375
1.58e-08,0.00411563
1.60e-08,0.00391875
1.62e-08,0.00360938
1.64e-08,0.00335313
1.66e-08,0.00299688
1.68e-08,0.00294375
1.70e-08,0.00257813
1.72e-08,0.00290625
1.74e-08,0.00348125
1.76e-08,0.00282813
1.78e-08,0.00295313
1.80e-08,0.00263437
1.82e-08,0.00264375
1.84e-08,0.0027
1.86e-08,0.00250312
1.88e-08,0.00253125
1.90e-08,0.0024625
1.92e-08,0.00240625
1.94e-08,0.00208438
1.96e-08,0.0022125
1.98e-08,0.00245313
2.00e-08,0.00199375
2.02e-08,0.0022625
2.04e-08,0.0025375
2.06e-08,0.0023875
2.08e-08,0.00205625
2.10e-08,0.00213437
2.12e-08,0.00219063
2.14e-08,0.0018875
2.16e-08,0.00211563
2.18e-08,0.00184063
2.20e-08,0.00214063
2.22e-08,0.002275
2.24e-08,0.002125
2.26e-08,0.0017875
2.28e-08,0.00199375
2.30e-08,0.00185313
2.32e-08,0.00221563
2.34e-08,0.00186875
2.36e-08,0.00196875
2.38e-08,0.00182813
2.40e-08,0.00185938
2.42e-08,0.00184688
2.44e-08,0.00172188
2.46e-08,0.00182813
2.48e-08,0.00200312
2.50e-08,0.00187188
2.52e-08,0.00158438
2.54e-08,0.00179688
2.56e-08,0.00166875
2.58e-08,0.001775
2.60e-08,0.00179688
2.62e-08,0.00139375
2.64e-08,0.00134062
2.66e-08,0.00162813
2.68e-08,0.00140937
2.70e-08,0.00163125
2.72e-08,0.00189063
2.74e-08,0.0016625
2.76e-08,0.00138125
2.78e-08,0.00138437
2.80e-08,0.00147813
2.82e-08,0.00136563
2.84e-08,0.00182188
2.86e-08,0.00177813
2.88e-08,0.00171563
2.90e-08,0.00179375
2.92e-08,0.00144375
2.94e-08,0.00163125
2.96e-08,0.00182813
2.98e-08,0.00177188
3.00e-08,0.00159375
3.02e-08,0.00143438
3.04e-08,0.00150313
3.06e-08,0.00179375
3.08e-08,0.00154063
3.10e-08,0.00129375
3.12e-08,0.00118437
3.14e-08,0.00179063
3.16e-08,0.00181563
3.18e-08,0.0018
3.20e-08,0.0017125
3.22e-08,0.0016875
3.24e-08,0.0014625
3.26e-08,0.00172813
3.28e-08,0.001775
3.30e-08,0.00178438
3.32e-08,0.00162813
3.34e-08,0.00138125
3.36e-08,0.00120625
3.38e-08,0.00173438
3.40e-08,0.001575
3.42e-08,0.00182813
3.44e-08,0.00174375
3.46e-08,0.001775
3.48e-08,0.00130625
3.50e-08,0.00187188
3.52e-08,0.001525
3.54e-08,0.0014875
3.56e-08,0.001425
3.58e-08,0.00149062
3.60e-08,0.0013125
3.62e-08,0.00137187
3.64e-08,0.00159063
3.66e-08,0.00196875
3.68e-08,0.00158438
3.70e-08,0.0014375
3.72e-08,0.0013
3.74e-08,0.00150313
3.76e-08,0.00111875
3.78e-08,0.00163438
3.80e-08,0.00150625
3.82e-08,0.00127812
3.84e-08,0.000925
3.86e-08,0.00125625
3.88e-08,0.0011125
3.90e-08,0.00175938
3.92e-08,0.00177188
3.94e-08,0.00170625
3.96e-08,0.00158438
3.98e-08,0.0017125
4.00e-08,0.00154063
4.02e-08,0.00150625
4.04e-08,0.00170313
4.06e-08,0.0015625
4.08e-08,0.00120625
4.10e-08,0.00139688
4.12e-08,0.00111563
4.14e-08,0.0013
4.16e-08,0.000784375
4.18e-08,0.001325
4.20e-08,0.00137813
4.22e-08,0.00151563
4.24e-08,0.0015375
4.26e-08,0.00106875
4.28e-08,0.0013625
4.30e-08,0.0017
4.32e-08,0.0012625
4.34e-08,0.00130313
4.36e-08,0.00140313
4.38e-08,0.0011
4.40e-08,0.00165
4.42e-08,0.00138437
4.44e-08,0.00133438
4.46e-08,0.00153125
4.48e-08,0.00132813
4.50e-08,0.00136875
4.52e-08,0.00134687
4.54e-08,0.00135938
4.56e-08,0.00144687
4.58e-08,0.00145625
4.60e-08,0.001575
4.62e-08,0.00165
4.64e-08,0.00147813
4.66e-08,0.00125938
4.68e-08,0.000971875
4.70e-08,0.000940625
4.72e-08,0.00136563
4.74e-08,0.00123125
4.76e-08,0.00141563
4.78e-08,0.00161875
4.80e-08,0.000940625
4.82e-08,0.0012375
4.84e-08,0.00137813
4.86e-08,0.00173438
4.88e-08,0.00118437
4.90e-08,0.00117188
4.92e-08,0.00125938
4.94e-08,0.00106875
4.96e-08,0.0015
4.98e-08,0.0016125
5.00e-08,0.00185625
5.02e-08,0.0014625
5.04e-08,0.00158438
5.06e-08,0.0014
5.08e-08,0.00128125
5.10e-08,0.00112187
5.12e-08,0.00131563
5.14e-08,0.00114063
5.16e-08,0.0013875
5.18e-08,0.0017125
5.20e-08,0.00127188
5.22e-08,0.00157813
5.24e-08,0.00130625
5.26e-08,0.0012625
5.28e-08,0.0011625
5.30e-08,0.00152813
5.32e-08,0.0017375
5.34e-08,0.0016125
5.36e-08,0.00149375
5.38e-08,0.0018375
5.40e-08,0.00125625
5.42e-08,0.001225
5.44e-08,0.00141875
5.46e-08,0.00150625
5.48e-08,0.00135938
5.50e-08,0.00132813
5.52e-08,0.00138437
5.54e-08,0.00158438
5.56e-08,0.00149688
5.58e-08,0.00169688
5.60e-08,0.0010375
5.62e-08,0.00106875
5.64e-08,0.00123438
5.66e-08,0.001525
5.68e-08,0.00132813
5.70e-08,0.00160312
5.72e-08,0.00152188
5.74e-08,0.00164063
5.76e-08,0.0011375
5.78e-08,0.000996875
5.80e-08,0.0012625
5.82e-08,0.00155938
5.84e-08,0.00166875
5.86e-08,0.00139375
5.88e-08,0.00135312
5.90e-08,0.0012375
5.92e-08,0.00119375
5.94e-08,0.00140313
5.96e-08,0.0010875
5.98e-08,0.0013625
6.00e-08,0.00151563
6.02e-08,0.00147188
6.04e-08,0.0013625
6.06e-08,0.00145312
6.08e-08,0.00140937
6.10e-08,0.00149688
6.12e-08,0.00120625
6.14e-08,0.000909375
6.16e-08,0.00106875
6.18e-08,0.00122813
6.20e-08,0.001175
6.22e-08,0.0011375
6.24e-08,0.0011125
6.26e-08,0.001025
6.28e-08,0.00156563
6.30e-08,0.00156875
6.32e-08,0.00147188
6.34e-08,0.00121875
6.36e-08,0.00132188
6.38e-08,0.0013375
6.40e-08,0.00153125
6.42e-08,0.00135625
6.44e-08,0.00132813
6.46e-08,0.00124688
6.48e-08,0.00106875
6.50e-08,0.00137187
6.52e-08,0.00091875
6.54e-08,0.00115
6.56e-08,0.00130625
6.58e-08,0.001075
6.60e-08,0.00109062
6.62e-08,0.00165313
6.64e-08,0.00159688
6.66e-08,0.00131563
6.68e-08,0.00140313
6.70e-08,0.00099375
6.72e-08,0.0014375
6.74e-08,0.00162188
6.76e-08,0.00189688
6.78e-08,0.001525
6.80e-08,0.0015375
6.82e-08,0.000934375
6.84e-08,0.00103125
6.86e-08,0.00144687
6.88e-08,0.00140313
6.90e-08,0.00134687
6.92e-08,0.00125
6.94e-08,0.0014375
6.96e-08,0.00126875
6.98e-08,0.00160938
7.00e-08,0.00151563
7.02e-08,0.001725
7.04e-08,0.00167813
7.06e-08,0.00111563
7.08e-08,0.00122813
7.10e-08,0.0015
7.12e-08,0.00140937
7.14e-08,0.00125312
7.16e-08,0.00118125
7.18e-08,0.001275
7.20e-08,0.00110938
7.22e-08,0.0014
7.24e-08,0.00144375
7.26e-08,0.001625
7.28e-08,0.00158125
7.30e-08,0.00129688
7.32e-08,0.00114063
7.34e-08,0.00150313
7.36e-08,0.00141875
7.38e-08,0.00148438
7.40e-08,0.0012125
7.42e-08,0.001275
7.44e-08,0.000975
7.46e-08,0.00139375
7.48e-08,0.00163438
7.50e-08,0.0016625
7.52e-08,0.00151875
7.54e-08,0.00094375
7.56e-08,0.00101875
7.58e-08,0.00137813
7.60e-08,0.00127812
7.62e-08,0.001575
7.64e-08,0.00131563
7.66e-08,0.00147813
7.68e-08,0.00144063
7.70e-08,0.00163438
7.72e-08,0.00156563
7.74e-08,0.00127188
7.76e-08,0.00124375
7.78e-08,0.001375
7.80e-08,0.0012875
7.82e-08,0.00154375
7.84e-08,0.00153438
7.86e-08,0.00169063
7.88e-08,0.00120313
7.90e-08,0.0012125
7.92e-08,0.00118437
7.94e-08,0.00146875
7.96e-08,0.0018875
7.98e-08,0.001375
8.00e-08,0.00129375
8.02e-08,0.0016
8.04e-08,0.00157813
8.06e-08,0.00145
8.08e-08,0.00132813
8.10e-08,0.00121875
8.12e-08,0.00106875
8.14e-08,0.0013375
8.16e-08,0.00109062
8.18e-08,0.0015875
8.20e-08,0.00151875
8.22e-08,0.00145312
8.24e-08,0.001275
8.26e-08,0.00125312
8.28e-08,0.00111875
8.30e-08,0.001575
8.32e-08,0.00175313
8.34e-08,0.00171875
8.36e-08,0.00135312
8.38e-08,0.00136563
8.40e-08,0.00088125
8.42e-08,0.0010875
8.44e-08,0.00129063
8.46e-08,0.00146563
8.48e-08,0.00116875
8.50e-08,0.00148438
8.52e-08,0.00145625
8.54e-08,0.00180625
8.56e-08,0.00154688
8.58e-08,0.0018125
8.60e-08,0.00153438
8.62e-08,0.00144687
8.64e-08,0.00114375
8.66e-08,0.00122188
8.68e-08,0.00154063
8.70e-08,0.00118125
8.72e-08,0.00107813
8.74e-08,0.00136875
8.76e-08,0.00107813
8.78e-08,0.00152188
8.80e-08,0.0014
8.82e-08,0.00145312
8.84e-08,0.00142813
8.86e-08,0.00131875
8.88e-08,0.00118125
8.90e-08,0.0015875
8.92e-08,0.00165
8.94e-08,0.00169688
8.96e-08,0.00175313
8.98e-08,0.00131875
9.00e-08,0.00125312
9.02e-08,0.0011125
9.04e-08,0.00143125
9.06e-08,0.00140313
9.08e-08,0.00165
9.10e-08,0.00153438
9.12e-08,0.0011625
9.14e-08,0.00169375
9.16e-08,0.00143125
9.18e-08,0.00164063
9.20e-08,0.00151563
9.22e-08,0.0014625
9.24e-08,0.001075
9.26e-08,0.00101875
9.28e-08,0.000896875
9.30e-08,0.001375
9.32e-08,0.0012125
9.34e-08,0.00135312
9.36e-08,0.00124063
9.38e-08,0.00130937
9.40e-08,0.00149688
9.42e-08,0.00138125
9.44e-08,0.00138125
9.46e-08,0.001275
9.48e-08,0.0017625
9.50e-08,0.00140937
9.52e-08,0.00153438
9.54e-08,0.00146563
9.56e-08,0.00132813
9.58e-08,0.0012
9.60e-08,0.00129688
9.62e-08,0.00161875
9.64e-08,0.00174688
9.66e-08,0.0015625
9.68e-08,0.00116875
9.70e-08,0.00119687
9.72e-08,0.00127812
9.74e-08,0.0011875
9.76e-08,0.0013625
9.78e-08,0.00125938
9.80e-08,0.00203125
9.82e-08,0.00144063
9.84e-08,0.00130313
9.86e-08,0.00107188
9.88e-08,0.0013625
9.90e-08,0.0016375
9.92e-08,0.00125938
9.94e-08,0.00134687
9.96e-08,0.00146563
9.98e-08,0.00160938
1.000e-07,0.00165313
1.002e-07,0.001575
1.004e-07,0.00153125
1.006e-07,0.00116562
1.008e-07,0.00135938
1.010e-07,0.0012625
1.012e-07,0.00136875
1.014e-07,0.00155312
1.016e-07,0.00114375
1.018e-07,0.00120313
1.020e-07,0.00129688
1.022e-07,0.00110313
1.024e-07,0.00133125
1.026e-07,0.00160938
1.028e-07,0.00168438
1.030e-07,0.001525
1.032e-07,0.00138437
1.034e-07,0.00155938
1.036e-07,0.00131563
1.038e-07,0.00146875
1.040e-07,0.00157813
1.042e-07,0.00120938
1.044e-07,0.001475
1.046e-07,0.00131875
1.048e-07,0.00145938
1.050e-07,0.00149375
1.052e-07,0.0013
1.054e-07,0.00101563
1.056e-07,0.000903125
1.058e-07,0.0014375
1.060e-07,0.0014
1.062e-07,0.0013
1.064e-07,0.00115
1.066e-07,0.00145625
1.068e-07,0.00126563
1.070e-07,0.0013
1.072e-07,0.00119375
1.074e-07,0.0014375
1.076e-07,0.00121875
1.078e-07,0.00123125
1.080e-07,0.00164688
1.082e-07,0.00161563
1.084e-07,0.00141563
1.086e-07,0.00179688
1.088e-07,0.0017
1.090e-07,0.00165625
1.092e-07,0.00108125
1.094e-07,0.00116875
1.096e-07,0.00134062
1.098e-07,0.00174688
1.100e-07,0.00154375
1.102e-07,0.00124375
1.104e-07,0.00150625
1.106e-07,0.00136875
1.108e-07,0.00160938
1.110e-07,0.00150313
1.112e-07,0.00160312
1.114e-07,0.00159375
1.116e-07,0.0014875
1.118e-07,0.00130625
1.120e-07,0.00152813
1.122e-07,0.00121562
1.124e-07,0.0016
1.126e-07,0.00138125
1.128e-07,0.00157188
1.130e-07,0.00119063
1.132e-07,0.00119687
1.134e-07,0.00119687
1.136e-07,0.00099375
1.138e-07,0.00127188
1.140e-07,0.00115938
1.142e-07,0.0015125
1.144e-07,0.00178125
1.146e-07,0.00142813
1.148e-07,0.00137187
1.150e-07,0.00125
1.152e-07,0.00105
1.154e-07,0.00123125
1.156e-07,0.00106562
1.158e-07,0.00169688
1.160e-07,0.00146875
1.162e-07,0.00151563
1.164e-07,0.00147813
1.166e-07,0.00152188
1.168e-07,0.00136875
1.170e-07,0.00140313
1.172e-07,0.001475
1.174e-07,0.00128125
1.176e-07,0.0016625
1.178e-07,0.0013
1.180e-07,0.00147813
1.182e-07,0.00155625
1.184e-07,0.00120313
1.186e-07,0.00144063
1.188e-07,0.00115625
1.190e-07,0.00153125
1.192e-07,0.00170625
1.194e-07,0.00130937
1.196e-07,0.0015
1.198e-07,0.00115625
1.200e-07,0.00109687
1.202e-07,0.00115312
1.204e-07,0.00136875
1.206e-07,0.00137187
1.208e-07,0.00110313
1.210e-07,0.00123125
1.212e-07,0.00106875
1.214e-07,0.00129688
1.216e-07,0.001675
1.218e-07,0.0013375
1.220e-07,0.00129688
1.222e-07,0.00101875
1.224e-07,0.00108438
1.226e-07,0.0013875
1.228e-07,0.00139688
1.230e-07,0.00148125
1.232e-07,0.00130625
1.234e-07,0.00119687
1.236e-07,0.00105937
1.238e-07,0.00105937
1.240e-07,0.00122813
1.242e-07,0.0014125
1.244e-07,0.00172813
1.246e-07,0.00177188
1.248e-07,0.00142813
1.250e-07,0.00164375
1.252e-07,0.00124063
1.254e-07,0.00110313
1.256e-07,0.00146875
1.258e-07,0.00131875
1.260e-07,0.00128438
1.262e-07,0.00116562
1.264e-07,0.00136875
1.266e-07,0.00121562
1.268e-07,0.000984375
1.270e-07,0.00120938
1.272e-07,0.00115
1.274e-07,0.0013125
1.276e-07,0.00135938
1.278e-07,0.00136875
1.280e-07,0.00121875
1.282e-07,0.00127188
1.284e-07,0.00117813
1.286e-07,0.0013875
1.288e-07,0.00140625
1.290e-07,0.00168438
1.292e-07,0.00149375
1.294e-07,0.001125
1.296e-07,0.0012
1.298e-07,0.00114063
1.300e-07,0.00111875
1.302e-07,0.0012875
1.304e-07,0.00175938
1.306e-07,0.00145312
1.308e-07,0.0013125
1.310e-07,0.00159375
1.312e-07,0.00167813
1.314e-07,0.00172188
1.316e-07,0.0012375
1.318e-07,0.0011875
1.320e-07,0.00106875
1.322e-07,0.00158438
1.324e-07,0.00116562
1.326e-07,0.00136563
1.328e-07,0.00122813
1.330e-07,0.0015125
1.332e-07,0.0011375
1.334e-07,0.00145938
1.336e-07,0.00189063
1.338e-07,0.00150313
1.340e-07,0.00145938
1.342e-07,0.00135
1.344e-07,0.00126563
1.346e-07,0.00142813
1.348e-07,0.00140313
1.350e-07,0.001425
1.352e-07,0.00121562
1.354e-07,0.00104688
1.356e-07,0.00141875
1.358e-07,0.00112813
1.360e-07,0.00146563
1.362e-07,0.00176875
1.364e-07,0.000809375
1.366e-07,0.00105
1.368e-07,0.000946875
1.370e-07,0.00086875
1.372e-07,0.00135938
1.374e-07,0.00162188
1.376e-07,0.00170625
1.378e-07,0.00114688
1.380e-07,0.00142188
1.382e-07,0.00157188
1.384e-07,0.00140937
1.386e-07,0.00141563
1.388e-07,0.00121875
1.390e-07,0.00116562
1.392e-07,0.000784375
1.394e-07,0.00122813
1.396e-07,0.0012125
1.398e-07,0.00133125
1.400e-07,0.00175938
1.402e-07,0.00139375
1.404e-07,0.00139688
1.406e-07,0.00104375
1.408e-07,0.00143438
1.410e-07,0.0014125
1.412e-07,0.00129375
1.414e-07,0.0009875
1.416e-07,0.00120313
1.418e-07,0.001275
1.420e-07,0.001525
1.422e-07,0.00149375
1.424e-07,0.00150313
1.426e-07,0.00161563
1.428e-07,0.0016625
1.430e-07,0.00150625
1.432e-07,0.00169375
1.434e-07,0.00150625
1.436e-07,0.00105937
1.438e-07,0.00134062
1.440e-07,0.00125938
1.442e-07,0.00127812
1.444e-07,0.00155625
1.446e-07,0.00155
1.448e-07,0.00104375
1.450e-07,0.00129375
1.452e-07,0.00153438
1.454e-07,0.00136563
1.456e-07,0.00144063
