5.718e-07,0.0007375
5.720e-07,0.00085625
5.722e-07,0.00122813
5.724e-07,0.00135938
5.726e-07,0.00141563
5.728e-07,0.00115
5.730e-07,0.0009625
5.732e-07,0.00108438
5.734e-07,0.00108125
5.736e-07,0.00146875
5.738e-07,0.0014625
5.740e-07,0.00139063
5.742e-07,0.00111875
5.744e-07,0.00109375
5.746e-07,0.0013875
5.748e-07,0.0014375
5.750e-07,0.00127812
5.752e-07,0.00107188
5.754e-07,0.00084375
5.756e-07,0.000621875
5.758e-07,0.00105
5.760e-07,0.00146875
5.762e-07,0.0012
5.764e-07,0.00115312
5.766e-07,0.00109062
5.768e-07,0.0011
5.770e-07,0.00095
5.772e-07,0.0010625
5.774e-07,0.000975
5.776e-07,0.000915625
5.778e-07,0.000728125
5.780e-07,0.00113125
5.782e-07,0.00132188
5.784e-07,0.00123125
5.786e-07,0.00105625
5.788e-07,0.00108438
5.790e-07,0.0011125
5.792e-07,0.00113437
5.794e-07,0.00106875
5.796e-07,0.00135938
5.798e-07,0.00117188
5.800e-07,0.0011875
5.802e-07,0.000959375
5.804e-07,0.000753125
5.806e-07,0.00111875
5.808e-07,0.00115625
5.810e-07,0.000928125
5.812e-07,0.001075
5.814e-07,0.00094375
5.816e-07,0.000909375
5.818e-07,0.00084375
5.820e-07,0.00110625
5.822e-07,0.001075
5.824e-07,0.00074375
5.826e-07,0.00049375
5.828e-07,0.000928125
5.830e-07,0.00118437
5.832e-07,0.00120313
5.834e-07,0.00091875
5.836e-07,0.001375
5.838e-07,0.001025
5.840e-07,0.00112187
5.842e-07,0.00116875
5.844e-07,0.00101875
5.846e-07,0.00124688
5.848e-07,0.000984375
5.850e-07,0.00117813
5.852e-07,0.0012125
5.854e-07,0.00110625
5.856e-07,0.00090625
5.858e-07,0.00069375
5.860e-07,0.00074375
5.862e-07,0.00104688
5.864e-07,0.00158438
5.866e-07,0.00118125
5.868e-07,0.00150313
5.870e-07,0.00161875
5.872e-07,0.00124688
5.874e-07,0.00111563
5.876e-07,0.00110938
5.878e-07,0.00144375
5.880e-07,0.00134062
5.882e-07,0.00126875
5.884e-07,0.00115312
5.886e-07,0.000665625
5.888e-07,0.00127188
5.890e-07,0.000871875
5.892e-07,0.000896875
5.894e-07,0.00131875
5.896e-07,0.00142188
5.898e-07,0.00128125
5.900e-07,0.00083125
5.902e-07,0.0010625
5.904e-07,0.0011375
5.906e-07,0.00119063
5.908e-07,0.000959375
5.910e-07,0.00104688
5.912e-07,0.0008375
5.914e-07,0.00107188
5.916e-07,0.00113437
5.918e-07,0.00106562
5.920e-07,0.000928125
5.922e-07,0.0011375
5.924e-07,0.00115312
5.926e-07,0.00137813
5.928e-07,0.00108125
5.930e-07,0.0011875
5.932e-07,0.001125
5.934e-07,0.00132188
5.936e-07,0.00112187
5.938e-07,0.00126875
5.940e-07,0.00109375
5.942e-07,0.00126875
5.944e-07,0.000965625
5.946e-07,0.00099375
5.948e-07,0.00108438
5.950e-07,0.00131563
5.952e-07,0.00125625
5.954e-07,0.00155
5.956e-07,0.00120313
5.958e-07,0.00088125
5.960e-07,0.0011625
5.962e-07,0.00137813
5.964e-07,0.00113437
5.966e-07,0.00124063
5.968e-07,0.00119687
5.970e-07,0.0011125
5.972e-07,0.00123438
5.974e-07,0.00134062
5.976e-07,0.00122188
5.978e-07,0.00104688
5.980e-07,0.00068125
5.982e-07,0.000775
5.984e-07,0.00109062
5.986e-07,0.00114375
5.988e-07,0.00142813
5.990e-07,0.00130937
5.992e-07,0.00105625
5.994e-07,0.00108438
5.996e-07,0.00110625
5.998e-07,0.0012
6.000e-07,0.0011875
6.002e-07,0.00136563
6.004e-07,0.0008625
6.006e-07,0.00108125
6.008e-07,0.000884375
6.010e-07,0.00135
6.012e-07,0.00143125
6.014e-07,0.00139688
6.016e-07,0.0015625
6.018e-07,0.00144687
6.020e-07,0.00142188
6.022e-07,0.000928125
6.024e-07,0.000971875
6.026e-07,0.0010125
6.028e-07,0.00128438
6.030e-07,0.0013125
6.032e-07,0.0008125
6.034e-07,0.0007625
6.036e-07,0.000821875
6.038e-07,0.00119063
6.040e-07,0.00113437
6.042e-07,0.001125
6.044e-07,0.00101875
6.046e-07,0.001275
6.048e-07,0.0011
6.050e-07,0.00104375
6.052e-07,0.00143125
6.054e-07,0.00128125
6.056e-07,0.00145312
6.058e-07,0.00125
6.060e-07,0.00130625
6.062e-07,0.00114063
6.064e-07,0.00117188
6.066e-07,0.000678125
6.068e-07,0.00109375
6.070e-07,0.0014125
6.072e-07,0.000740625
6.074e-07,0.00112813
6.076e-07,0.00100625
6.078e-07,0.00110938
6.080e-07,0.00118125
6.082e-07,0.00115938
6.084e-07,0.00110313
6.086e-07,0.0009875
6.088e-07,0.00115
6.090e-07,0.00110625
6.092e-07,0.00129688
6.094e-07,0.00116875
6.096e-07,0.00115312
6.098e-07,0.00115312
6.100e-07,0.00105625
6.102e-07,0.000903125
6.104e-07,0.00101563
6.106e-07,0.00142188
6.108e-07,0.00135312
6.110e-07,0.000659375
6.112e-07,0.0009
6.114e-07,0.00119375
6.116e-07,0.00125312
6.118e-07,0.00140625
6.120e-07,0.00122813
6.122e-07,0.00138437
6.124e-07,0.000978125
6.126e-07,0.001075
6.128e-07,0.000903125
6.130e-07,0.00174688
6.132e-07,0.00154688
6.134e-07,0.00123438
6.136e-07,0.00076875
6.138e-07,0.00075
6.140e-07,0.000953125
6.142e-07,0.00114375
6.144e-07,0.000965625
6.146e-07,0.00125625
6.148e-07,0.00121562
6.150e-07,0.000934375
6.152e-07,0.00099375
6.154e-07,0.00073125
6.156e-07,0.0013375
6.158e-07,0.00120938
6.160e-07,0.00128125
6.162e-07,0.0011625
6.164e-07,0.00124375
6.166e-07,0.0008
6.168e-07,0.00113437
6.170e-07,0.00099375
6.172e-07,0.0010875
6.174e-07,0.00100313
6.176e-07,0.00104688
6.178e-07,0.00136563
6.180e-07,0.0015
6.182e-07,0.00119687
6.184e-07,0.00129375
6.186e-07,0.0007
6.188e-07,0.000875
6.190e-07,0.000859375
6.192e-07,0.000796875
6.194e-07,0.0010375
6.196e-07,0.00115625
6.198e-07,0.00122188
6.200e-07,0.00111875
6.202e-07,0.00143438
6.204e-07,0.00120313
6.206e-07,0.0009375
6.208e-07,0.00113125
6.210e-07,0.00095
6.212e-07,0.00121562
6.214e-07,0.00177813
6.216e-07,0.00157188
6.218e-07,0.000975
6.220e-07,0.000928125
6.222e-07,0.0006125
6.224e-07,0.000771875
6.226e-07,0.000940625
6.228e-07,0.00131563
6.230e-07,0.00130937
6.232e-07,0.000903125
6.234e-07,0.000684375
6.236e-07,0.0010875
6.238e-07,0.0015375
6.240e-07,0.001225
6.242e-07,0.00128438
6.244e-07,0.0010125
6.246e-07,0.000984375
6.248e-07,0.00104375
6.250e-07,0.00126563
6.252e-07,0.00132813
6.254e-07,0.00152813
6.256e-07,0.00140625
6.258e-07,0.00117813
6.260e-07,0.0010625
6.262e-07,0.000771875
6.264e-07,0.000978125
6.266e-07,0.00126563
6.268e-07,0.00149688
6.270e-07,0.00149375
6.272e-07,0.00118125
6.274e-07,0.00110938
6.276e-07,0.00115625
6.278e-07,0.00156563
6.280e-07,0.00114688
6.282e-07,0.00121875
6.284e-07,0.00102188
6.286e-07,0.00112813
6.288e-07,0.001275
6.290e-07,0.0012625
6.292e-07,0.00120938
6.294e-07,0.00121562
6.296e-07,0.0012125
6.298e-07,0.0015625
6.300e-07,0.0014
6.302e-07,0.00127188
6.304e-07,0.000865625
6.306e-07,0.0010625
6.308e-07,0.00100625
6.310e-07,0.00110625
6.312e-07,0.000865625
6.314e-07,0.00129063
6.316e-07,0.00105
6.318e-07,0.00123125
6.320e-07,0.00117188
6.322e-07,0.000971875
6.324e-07,0.000815625
6.326e-07,0.00110938
6.328e-07,0.000665625
6.330e-07,0.0009625
6.332e-07,0.00101563
6.334e-07,0.000940625
6.336e-07,0.00103125
6.338e-07,0.00118125
6.340e-07,0.00108438
6.342e-07,0.00095625
6.344e-07,0.00106562
6.346e-07,0.00125938
6.348e-07,0.00119687
6.350e-07,0.00130625
6.352e-07,0.00111875
6.354e-07,0.00104062
6.356e-07,0.000915625
6.358e-07,0.00122188
6.360e-07,0.00144687
6.362e-07,0.0011875
6.364e-07,0.00141875
6.366e-07,0.00122188
6.368e-07,0.00104375
6.370e-07,0.00122813
6.372e-07,0.0013625
6.374e-07,0.00125625
6.376e-07,0.00104688
6.378e-07,0.0008375
6.380e-07,0.00084375
6.382e-07,0.00104062
6.384e-07,0.00132188
6.386e-07,0.00135625
6.388e-07,0.000909375
6.390e-07,0.00074375
6.392e-07,0.00078125
6.394e-07,0.00116562
6.396e-07,0.00110625
6.398e-07,0.00126875
6.400e-07,0.00081875
6.402e-07,0.000978125
6.404e-07,0.00117813
6.406e-07,0.0012375
6.408e-07,0.00115312
6.410e-07,0.00101875
6.412e-07,0.00129063
6.414e-07,0.00110313
6.416e-07,0.00113437
6.418e-07,0.00110313
6.420e-07,0.00115312
6.422e-07,0.00111563
6.424e-07,0.000875
6.426e-07,0.000940625
6.428e-07,0.00127812
6.430e-07,0.00093125
6.432e-07,0.00119375
6.434e-07,0.00139063
6.436e-07,0.00137187
6.438e-07,0.00123438
6.440e-07,0.0012125
6.442e-07,0.00106875
6.444e-07,0.00100937
6.446e-07,0.0014125
6.448e-07,0.00125
6.450e-07,0.00116562
6.452e-07,0.00116562
6.454e-07,0.00154688
6.456e-07,0.000975
6.458e-07,0.0011125
6.460e-07,0.00104688
6.462e-07,0.000971875
6.464e-07,0.00141875
6.466e-07,0.00117813
6.468e-07,0.00104062
6.470e-07,0.00104062
6.472e-07,0.0006375
6.474e-07,0.000821875
6.476e-07,0.000828125
6.478e-07,0.00095625
6.480e-07,0.00148438
6.482e-07,0.000971875
6.484e-07,0.00108438
6.486e-07,0.00110938
6.488e-07,0.00107188
6.490e-07,0.00118437
6.492e-07,0.00137187
6.494e-07,0.00135
6.496e-07,0.00137187
6.498e-07,0.00122813
6.500e-07,0.0016625
6.502e-07,0.00125312
6.504e-07,0.00141875
6.506e-07,0.00120313
6.508e-07,0.00095625
6.510e-07,0.00095625
6.512e-07,0.000990625
6.514e-07,0.000896875
6.516e-07,0.00128125
6.518e-07,0.00174062
6.520e-07,0.00123125
6.522e-07,0.00125625
6.524e-07,0.000825
6.526e-07,0.00149062
6.528e-07,0.00165313
6.530e-07,0.00132188
6.532e-07,0.000853125
6.534e-07,0.00085
6.536e-07,0.0011
6.538e-07,0.001275
6.540e-07,0.00136563
6.542e-07,0.0011125
6.544e-07,0.00118125
6.546e-07,0.000975
6.548e-07,0.000928125
6.550e-07,0.0012
6.552e-07,0.00115312
6.554e-07,0.00126563
6.556e-07,0.0011
6.558e-07,0.00104375
6.560e-07,0.00118125
6.562e-07,0.00145312
6.564e-07,0.00141875
6.566e-07,0.0012375
6.568e-07,0.0012125
6.570e-07,0.00084375
6.572e-07,0.00114063
6.574e-07,0.0009875
6.576e-07,0.00148125
6.578e-07,0.00139688
6.580e-07,0.00120313
6.582e-07,0.00115625
6.584e-07,0.000959375
6.586e-07,0.001175
6.588e-07,0.00135938
6.590e-07,0.00140937
6.592e-07,0.00116875
6.594e-07,0.00143438
6.596e-07,0.00116562
6.598e-07,0.00119063
6.600e-07,0.00110313
6.602e-07,0.00108438
6.604e-07,0.00116562
6.606e-07,0.00108438
6.608e-07,0.00108125
6.610e-07,0.00126875
6.612e-07,0.00149375
6.614e-07,0.00107188
6.616e-07,0.000890625
6.618e-07,0.000834375
6.620e-07,0.000921875
6.622e-07,0.000971875
6.624e-07,0.00111875
6.626e-07,0.00111563
6.628e-07,0.00161875
6.630e-07,0.0013625
6.632e-07,0.00127188
6.634e-07,0.0010375
6.636e-07,0.000928125
6.638e-07,0.000915625
6.640e-07,0.00045625
6.642e-07,0.00135
6.644e-07,0.000896875
6.646e-07,0.0009375
6.648e-07,0.000909375
6.650e-07,0.00140313
6.652e-07,0.00140625
6.654e-07,0.00124688
6.656e-07,0.0012125
6.658e-07,0.00125312
6.660e-07,0.00140625
6.662e-07,0.00135625
6.664e-07,0.00134062
6.666e-07,0.000884375
6.668e-07,0.00101563
6.670e-07,0.0009375
6.672e-07,0.00123438
6.674e-07,0.0012125
6.676e-07,0.00135938
6.678e-07,0.0011
6.680e-07,0.00105625
6.682e-07,0.000890625
6.684e-07,0.00095625
6.686e-07,0.00116875
6.688e-07,0.0010375
6.690e-07,0.0011125
6.692e-07,0.00105625
6.694e-07,0.0012625
6.696e-07,0.00135312
6.698e-07,0.0014625
6.700e-07,0.00107813
6.702e-07,0.00115625
6.704e-07,0.00106875
6.706e-07,0.0012625
6.708e-07,0.00141563
6.710e-07,0.00138437
6.712e-07,0.00115
6.714e-07,0.00117813
6.716e-07,0.000853125
6.718e-07,0.00116875
6.720e-07,0.000865625
6.722e-07,0.001325
6.724e-07,0.00131563
6.726e-07,0.00120938
6.728e-07,0.00130625
6.730e-07,0.00142188
6.732e-07,0.00132188
6.734e-07,0.00156563
6.736e-07,0.00119687
6.738e-07,0.00107188
6.740e-07,0.000928125
6.742e-07,0.00122188
6.744e-07,0.00115312
6.746e-07,0.00142813
6.748e-07,0.00133125
6.750e-07,0.0009375
6.752e-07,0.001075
6.754e-07,0.001325
6.756e-07,0.0013625
6.758e-07,0.00105937
6.760e-07,0.000784375
6.762e-07,0.00100937
6.764e-07,0.00117813
6.766e-07,0.00129375
6.768e-07,0.00127812
6.770e-07,0.0010875
6.772e-07,0.0010875
6.774e-07,0.00085625
6.776e-07,0.00114063
6.778e-07,0.001225
6.780e-07,0.00143125
6.782e-07,0.001225
6.784e-07,0.00137187
6.786e-07,0.00095
6.788e-07,0.0011375
6.790e-07,0.000959375
6.792e-07,0.00129688
6.794e-07,0.0015
6.796e-07,0.00122188
6.798e-07,0.0014
6.800e-07,0.000875
6.802e-07,0.00128438
6.804e-07,0.00154063
6.806e-07,0.00132188
6.808e-07,0.00115312
6.810e-07,0.000990625
6.812e-07,0.00112187
6.814e-07,0.00106562
6.816e-07,0.00124688
6.818e-07,0.00109375
6.820e-07,0.00100313
6.822e-07,0.0012125
6.824e-07,0.00135312
6.826e-07,0.00120313
6.828e-07,0.00120313
6.830e-07,0.00160938
6.832e-07,0.00115
6.834e-07,0.00143438
6.836e-07,0.00121562
6.838e-07,0.0011375
6.840e-07,0.00136563
6.842e-07,0.00121875
6.844e-07,0.00135312
6.846e-07,0.00075
6.848e-07,0.000896875
6.850e-07,0.00115312
6.852e-07,0.0011125
6.854e-07,0.00100937
6.856e-07,0.0012
6.858e-07,0.000721875
6.860e-07,0.00104688
6.862e-07,0.00125938
6.864e-07,0.00081875
6.866e-07,0.00101563
6.868e-07,0.00130625
6.870e-07,0.00104688
6.872e-07,0.000984375
6.874e-07,0.0009875
6.876e-07,0.00120313
6.878e-07,0.00147813
6.880e-07,0.00163125
6.882e-07,0.00104375
6.884e-07,0.00110625
6.886e-07,0.001175
6.888e-07,0.00106562
6.890e-07,0.00127188
6.892e-07,0.0009125
6.894e-07,0.00095
6.896e-07,0.000746875
6.898e-07,0.00096875
6.900e-07,0.0011
6.902e-07,0.00081875
6.904e-07,0.00103438
6.906e-07,0.00132813
6.908e-07,0.000878125
6.910e-07,0.00100313
6.912e-07,0.0013375
6.914e-07,0.00139688
6.916e-07,0.00145938
6.918e-07,0.00155938
6.920e-07,0.00135312
6.922e-07,0.0017
6.924e-07,0.00133438
6.926e-07,0.00111563
6.928e-07,0.00091875
6.930e-07,0.00107188
6.932e-07,0.0013625
6.934e-07,0.00142188
6.936e-07,0.0011
6.938e-07,0.000946875
6.940e-07,0.00119375
6.942e-07,0.00145625
6.944e-07,0.00148438
6.946e-07,0.00135938
6.948e-07,0.00172188
6.950e-07,0.00118125
6.952e-07,0.00139375
6.954e-07,0.00164063
6.956e-07,0.00159375
6.958e-07,0.00139375
6.960e-07,0.00110938
6.962e-07,0.0007875
6.964e-07,0.000909375
6.966e-07,0.000996875
6.968e-07,0.00110625
6.970e-07,0.00120938
6.972e-07,0.00131875
6.974e-07,0.00150937
6.976e-07,0.00134062
6.978e-07,0.0014625
6.980e-07,0.00125625
6.982e-07,0.00140937
6.984e-07,0.00128125
6.986e-07,0.00131563
6.988e-07,0.00104688
6.990e-07,0.0011
6.992e-07,0.00124375
6.994e-07,0.00121562
6.996e-07,0.00085625
6.998e-07,0.000953125
7.000e-07,0.00105937
7.002e-07,0.00120938
7.004e-07,0.00091875
7.006e-07,0.0011875
7.008e-07,0.00173125
7.010e-07,0.00131875
7.012e-07,0.00100937
7.014e-07,0.001
7.016e-07,0.00085625
7.018e-07,0.00130937
7.020e-07,0.00152813
7.022e-07,0.00156875
7.024e-07,0.00126875
7.026e-07,0.00116875
7.028e-07,0.00102188
7.030e-07,0.0011375
7.032e-07,0.00132188
7.034e-07,0.00135625
7.036e-07,0.0011625
7.038e-07,0.001225
7.040e-07,0.0011875
7.042e-07,0.0013875
7.044e-07,0.00153438
7.046e-07,0.00102188
7.048e-07,0.00106562
7.050e-07,0.001025
7.052e-07,0.000409375
7.054e-07,0.00075
7.056e-07,0.001125
7.058e-07,0.00108125
7.060e-07,0.00112813
7.062e-07,0.0013
7.064e-07,0.00116562
7.066e-07,0.00122188
7.068e-07,0.00119687
7.070e-07,0.0011625
7.072e-07,0.00130625
7.074e-07,0.00101875
7.076e-07,0.00126563
7.078e-07,0.001025
7.080e-07,0.001225
7.082e-07,0.00126563
7.084e-07,0.00090625
7.086e-07,0.00125625
7.088e-07,0.00114688
7.090e-07,0.00143125
7.092e-07,0.00155625
7.094e-07,0.0014125
7.096e-07,0.00129063
7.098e-07,0.0009375
7.100e-07,0.000896875
7.102e-07,0.0013125
7.104e-07,0.00107188
7.106e-07,0.00137813
7.108e-07,0.000996875
7.110e-07,0.00123438
7.112e-07,0.0013375
7.114e-07,0.00124375
7.116e-07,0.00131875
7.118e-07,0.00156875
7.120e-07,0.00114375
7.122e-07,0.00133438
7.124e-07,0.00137813
7.126e-07,0.000771875
7.128e-07,0.00118437
7.130e-07,0.00119063
7.132e-07,0.000896875
7.134e-07,0.00124063
7.136e-07,0.000621875
7.138e-07,0.00110938
7.140e-07,0.00114375
7.142e-07,0.00145625
7.144e-07,0.000921875
7.146e-07,0.000528125
7.148e-07,0.00083125
7.150e-07,0.00103125
7.152e-07,0.00124375
7.154e-07,0.00115625
7.156e-07,0.00126563
7.158e-07,0.00120313
7.160e-07,0.00124688
7.162e-07,0.001
7.164e-07,0.0012375
7.166e-07,0.00093125
7.168e-07,0.00141563
7.170e-07,0.001075
7.172e-07,0.0013875
7.174e-07,0.00150937
7.176e-07,0.00148438
7.178e-07,0.0011625
7.180e-07,0.00116875
7.182e-07,0.00109687
7.184e-07,0.00102188
7.186e-07,0.001475
7.188e-07,0.001625
7.190e-07,0.00150625
7.192e-07,0.00115
7.194e-07,0.0010625
7.196e-07,0.0009625
7.198e-07,0.00148438
7.200e-07,0.00154688
7.202e-07,0.00132813
7.204e-07,0.0015
7.206e-07,0.00114688
7.208e-07,0.00105313
7.210e-07,0.00114688
7.212e-07,0.00155
7.214e-07,0.00139375
7.216e-07,0.00147188
7.218e-07,0.0010875
7.220e-07,0.00129063
7.222e-07,0.00111875
7.224e-07,0.00118125
7.226e-07,0.00107813
7.228e-07,0.00109687
7.230e-07,0.00103125
7.232e-07,0.00135625
7.234e-07,0.0011
7.236e-07,0.00124063
7.238e-07,0.00089375
7.240e-07,0.00105937
7.242e-07,0.000990625
7.244e-07,0.001
7.246e-07,0.00112187
7.248e-07,0.00113437
7.250e-07,0.0014
7.252e-07,0.00129063
7.254e-07,0.000778125
7.256e-07,0.00160312
7.258e-07,0.00125
7.260e-07,0.001125
7.262e-07,0.00109062
7.264e-07,0.001175
7.266e-07,0.0009875
7.268e-07,0.00102188
7.270e-07,0.0011875
7.272e-07,0.00163125
7.274e-07,0.00143438
7.276e-07,0.00126875
7.278e-07,0.00107188
7.280e-07,0.00101563
7.282e-07,0.00134687
7.284e-07,0.00151875
7.286e-07,0.00141563
7.288e-07,0.001125
7.290e-07,0.00100625
7.292e-07,0.00115
7.294e-07,0.00112813
7.296e-07,0.0013625
7.298e-07,0.0012
7.300e-07,0.00121562
7.302e-07,0.00080625
7.304e-07,0.0011
7.306e-07,0.000878125
7.308e-07,0.00120625
7.310e-07,0.00145625
7.312e-07,0.00101563
7.314e-07,0.00083125
7.316e-07,0.00070625
7.318e-07,0.0008
7.320e-07,0.00100625
7.322e-07,0.000925
7.324e-07,0.0012625
7.326e-07,0.0011625
7.328e-07,0.000971875
7.330e-07,0.00105625
7.332e-07,0.000865625
7.334e-07,0.0011125
7.336e-07,0.0008
7.338e-07,0.00076875
7.340e-07,0.000853125
7.342e-07,0.00104062
7.344e-07,0.00111875
7.346e-07,0.000690625
7.348e-07,0.00100625
7.350e-07,0.00103438
7.352e-07,0.00161563
7.354e-07,0.00136563
7.356e-07,0.00127188
7.358e-07,0.00137813
7.360e-07,0.0011375
7.362e-07,0.000790625
7.364e-07,0.00089375
7.366e-07,0.00131875
7.368e-07,0.00147813
7.370e-07,0.00117813
7.372e-07,0.00135938
7.374e-07,0.00142813
7.376e-07,0.00146875
7.378e-07,0.00132188
7.380e-07,0.0013625
7.382e-07,0.0013375
7.384e-07,0.000965625
7.386e-07,0.00139688
7.388e-07,0.00113437
7.390e-07,0.0012125
7.392e-07,0.00156875
7.394e-07,0.0011125
7.396e-07,0.00139375
7.398e-07,0.00143125
7.400e-07,0.00128125
7.402e-07,0.0011625
7.404e-07,0.00130625
7.406e-07,0.00119375
7.408e-07,0.00085625
7.410e-07,0.0008375
7.412e-07,0.00089375
7.414e-07,0.0008625
7.416e-07,0.001075
7.418e-07,0.0012875
7.420e-07,0.00123438
7.422e-07,0.00150313
7.424e-07,0.00115938
7.426e-07,0.00119687
7.428e-07,0.00139688
7.430e-07,0.00110313
7.432e-07,0.00093125
7.434e-07,0.000784375
7.436e-07,0.000678125
7.438e-07,0.0011625
7.440e-07,0.000871875
7.442e-07,0.00103438
7.444e-07,0.00094375
7.446e-07,0.0009625
7.448e-07,0.0008625
7.450e-07,0.0015625
7.452e-07,0.0012125
7.454e-07,0.00128438
7.456e-07,0.00139063
7.458e-07,0.00096875
7.460e-07,0.00118437
7.462e-07,0.00157188
7.464e-07,0.00105937
7.466e-07,0.00118437
7.468e-07,0.000884375
7.470e-07,0.00113125
7.472e-07,0.0009375
7.474e-07,0.000759375
7.476e-07,0.000984375
7.478e-07,0.00121562
7.480e-07,0.000871875
7.482e-07,0.000953125
7.484e-07,0.00079375
7.486e-07,0.001
7.488e-07,0.00121562
7.490e-07,0.00127812
7.492e-07,0.0011625
7.494e-07,0.00111875
7.496e-07,0.00138437
7.498e-07,0.00141563
7.500e-07,0.0013875
7.502e-07,0.001325
7.504e-07,0.00119375
7.506e-07,0.00132813
7.508e-07,0.000915625
7.510e-07,0.0011
7.512e-07,0.00109062
7.514e-07,0.000909375
7.516e-07,0.00100625
7.518e-07,0.00096875
7.520e-07,0.00108125
7.522e-07,0.00120313
7.524e-07,0.0010125
7.526e-07,0.0013875
7.528e-07,0.000803125
7.530e-07,0.000584375
7.532e-07,0.000971875
7.534e-07,0.00085
7.536e-07,0.00127812
7.538e-07,0.00144063
7.540e-07,0.000928125
7.542e-07,0.00115312
7.544e-07,0.00115312
7.546e-07,0.00098125
7.548e-07,0.0012
7.550e-07,0.00102812
7.552e-07,0.00109687
7.554e-07,0.000975
7.556e-07,0.000975
7.558e-07,0.00130313
7.560e-07,0.00109375
7.562e-07,0.000903125
7.564e-07,0.001225
7.566e-07,0.00125
7.568e-07,0.00117813
7.570e-07,0.00123125
7.572e-07,0.00118437
7.574e-07,0.001275
7.576e-07,0.00114688
7.578e-07,0.000940625
7.580e-07,0.0011
7.582e-07,0.00117188
7.584e-07,0.00108438
7.586e-07,0.000959375
7.588e-07,0.00107813
7.590e-07,0.00112813
7.592e-07,0.0011125
7.594e-07,0.00119375
7.596e-07,0.0015
7.598e-07,0.00156563
7.600e-07,0.001175
7.602e-07,0.00105937
7.604e-07,0.00112813
7.606e-07,0.00114063
7.608e-07,0.001225
7.610e-07,0.0014125
7.612e-07,0.0008375
7.614e-07,0.000703125
7.616e-07,0.000940625
7.618e-07,0.000853125
7.620e-07,0.00115625
7.622e-07,0.0016375
7.624e-07,0.000884375
7.626e-07,0.00111563
7.628e-07,0.00108438
7.630e-07,0.00130313
7.632e-07,0.00145
7.634e-07,0.0014
7.636e-07,0.0009625
7.638e-07,0.000621875
7.640e-07,0.00120938
7.642e-07,0.00144687
7.644e-07,0.00119063
7.646e-07,0.000803125
7.648e-07,0.00094375
7.650e-07,0.00078125
7.652e-07,0.00114063
7.654e-07,0.00160938
7.656e-07,0.00115312
7.658e-07,0.00126875
7.660e-07,0.00113125
7.662e-07,0.00113437
7.664e-07,0.000965625
7.666e-07,0.00164375
7.668e-07,0.00131875
7.670e-07,0.0012625
7.672e-07,0.00102188
7.674e-07,0.00068125
7.676e-07,0.0008375
7.678e-07,0.00105313
7.680e-07,0.0012375
7.682e-07,0.00102188
7.684e-07,0.00111875
7.686e-07,0.00117813
7.688e-07,0.001125
7.690e-07,0.00112187
7.692e-07,0.00147188
7.694e-07,0.00124063
7.696e-07,0.00075
7.698e-07,0.000628125
7.700e-07,0.000603125
7.702e-07,0.00088125
7.704e-07,0.00131875
7.706e-07,0.00145625
7.708e-07,0.00129688
7.710e-07,0.000946875
7.712e-07,0.00108125
7.714e-07,0.00118125
7.716e-07,0.00129063
7.718e-07,0.00144375
7.720e-07,0.000975
7.722e-07,0.00114688
7.724e-07,0.00133125
7.726e-07,0.00158438
7.728e-07,0.00136875
7.730e-07,0.00139688
7.732e-07,0.0009875
7.734e-07,0.00093125
7.736e-07,0.000834375
7.738e-07,0.00069375
7.740e-07,0.00119687
7.742e-07,0.001125
7.744e-07,0.0011
7.746e-07,0.000878125
7.748e-07,0.0011375
7.750e-07,0.00140313
7.752e-07,0.00135938
7.754e-07,0.00100937
7.756e-07,0.00139375
7.758e-07,0.00119687
7.760e-07,0.00112187
7.762e-07,0.001225
7.764e-07,0.00105625
7.766e-07,0.00124375
7.768e-07,0.00101875
7.770e-07,0.0011
7.772e-07,0.00114375
7.774e-07,0.00143125
7.776e-07,0.00154375
7.778e-07,0.00162188
7.780e-07,0.00150937
7.782e-07,0.00156875
7.784e-07,0.00111875
7.786e-07,0.00125
7.788e-07,0.00125625
7.790e-07,0.0009875
7.792e-07,0.00111875
7.794e-07,0.000875
7.796e-07,0.001225
7.798e-07,0.00124063
7.800e-07,0.00112187
7.802e-07,0.00126875
7.804e-07,0.000965625
7.806e-07,0.0006875
7.808e-07,0.0009875
7.810e-07,0.00115625
7.812e-07,0.00149062
7.814e-07,0.00148125
7.816e-07,0.000975
7.818e-07,0.000696875
7.820e-07,0.0014
7.822e-07,0.00130625
7.824e-07,0.00102188
7.826e-07,0.0012125
7.828e-07,0.00117188
7.830e-07,0.000990625
7.832e-07,0.000840625
7.834e-07,0.0009
7.836e-07,0.00112813
7.838e-07,0.0011
7.840e-07,0.00115625
7.842e-07,0.000959375
7.844e-07,0.00115312
7.846e-07,0.0015875
7.848e-07,0.00123125
7.850e-07,0.00115938
7.852e-07,0.00136875
7.854e-07,0.00099375
7.856e-07,0.00088125
7.858e-07,0.001225
7.860e-07,0.00137187
7.862e-07,0.0014625
7.864e-07,0.00125312
7.866e-07,0.00090625
7.868e-07,0.0009125
7.870e-07,0.00084375
7.872e-07,0.00128438
7.874e-07,0.00121562
7.876e-07,0.00126563
7.878e-07,0.00118437
7.880e-07,0.000975
7.882e-07,0.000928125
7.884e-07,0.00123125
7.886e-07,0.00162813
7.888e-07,0.00126875
7.890e-07,0.001125
