5.066e-07,0.00200625
5.068e-07,0.002
5.070e-07,0.00155625
5.072e-07,-3.4375e-05
5.074e-07,-1.25e-05
5.076e-07,3.125e-05
5.078e-07,0.00167188
5.080e-07,0.00159375
5.082e-07,0.00199375
5.084e-07,0.00119687
5.086e-07,0.00203437
5.088e-07,0.00160312
5.090e-07,0.0020375
5.092e-07,0.00239688
5.094e-07,0.00119687
5.096e-07,0.00200625
5.098e-07,0.00153438
5.100e-07,0.00125
5.102e-07,0.00279688
5.104e-07,0.00197188
5.106e-07,0.0019375
5.108e-07,0.000796875
5.110e-07,0.00119375
5.112e-07,-9.375e-06
5.114e-07,2.1875e-05
5.116e-07,0.000803125
5.118e-07,0.0012
5.120e-07,0.00203437
5.122e-07,0.00201875
5.124e-07,0.0012125
5.126e-07,0.00186562
5.128e-07,0.00320937
5.130e-07,0.00208438
5.132e-07,0.0016
5.134e-07,0.00161563
5.136e-07,0.00200625
5.138e-07,0.0014875
5.140e-07,0.000409375
5.142e-07,0.00155312
5.144e-07,-0.000865625
5.146e-07,0.00061875
5.148e-07,0.00200312
5.150e-07,0.00110313
5.152e-07,0.00120625
5.154e-07,0.00109375
5.156e-07,0.000415625
5.158e-07,0.00160938
5.160e-07,0.00120625
5.162e-07,0.00239375
5.164e-07,0.00079375
5.166e-07,0.00119687
5.168e-07,0.000409375
5.170e-07,0.000884375
5.172e-07,0.00239063
5.174e-07,0.00275313
5.176e-07,0.00160312
5.178e-07,0.002
5.180e-07,0.00120313
5.182e-07,0.0012
5.184e-07,0.000409375
5.186e-07,0.00080625
5.188e-07,0.000790625
5.190e-07,0.00156875
5.192e-07,-6.25e-06
5.194e-07,0.00164375
5.196e-07,0.00119687
5.198e-07,0.00123438
5.200e-07,0.00160625
5.202e-07,0.00156875
5.204e-07,0.0012125
5.206e-07,0.00202188
5.208e-07,0.00156875
5.210e-07,0.0011625
5.212e-07,0.00115625
5.214e-07,0.0023875
5.216e-07,0.0007875
5.218e-07,0.00119375
5.220e-07,0.000796875
5.222e-07,0.00120938
5.224e-07,0.0004
5.226e-07,0.0008
5.228e-07,0.0004
5.230e-07,0.000815625
5.232e-07,0.00156875
5.234e-07,0.00321875
5.236e-07,0.00211563
5.238e-07,0.00120313
5.240e-07,0.001975
5.242e-07,0.00200312
5.244e-07,0.002025
5.246e-07,0.0012125
5.248e-07,0.00159063
5.250e-07,0.0016
5.252e-07,0.00160938
5.254e-07,0.00158125
5.256e-07,0.00172188
5.258e-07,0.00013125
5.260e-07,-6.5625e-05
5.262e-07,0.000740625
5.264e-07,0.00119063
5.266e-07,0.00121562
5.268e-07,0.00120625
5.270e-07,0.00238125
5.272e-07,0.002025
5.274e-07,0.00200625
5.276e-07,0.0012
5.278e-07,0.00160938
5.280e-07,0.00200312
5.282e-07,0.00159375
5.284e-07,0.000384375
5.286e-07,0.00040625
5.288e-07,0.00117188
5.290e-07,0.0012125
5.292e-07,-1.5625e-05
5.294e-07,0.00119687
5.296e-07,1.5625e-05
5.298e-07,0.000403125
5.300e-07,0.000809375
5.302e-07,0.00165
5.304e-07,0.002
5.306e-07,0.00155625
5.308e-07,0.0016
5.310e-07,0.00240625
5.312e-07,0.00204688
5.314e-07,0.0007875
5.316e-07,0.0008
5.318e-07,0.0008125
5.320e-07,0.0020125
5.322e-07,0.00316875
5.324e-07,0.00197813
5.326e-07,0.00195625
5.328e-07,0.00078125
5.330e-07,0.0012
5.332e-07,0.000375
5.334e-07,0.000890625
5.336e-07,0.00244063
5.338e-07,0.0027
5.340e-07,0.00155625
5.342e-07,0.00160938
5.344e-07,0.0012
5.346e-07,0.000371875
5.348e-07,-0.000396875
5.350e-07,0.000390625
5.352e-07,0.0004
5.354e-07,0.000384375
5.356e-07,0.000790625
5.358e-07,0.00120625
5.360e-07,0.00279375
5.362e-07,0.00238125
5.364e-07,0.00404375
5.366e-07,0.00315938
5.368e-07,0.00080625
5.370e-07,0.0015125
5.372e-07,0.00136563
5.374e-07,-0.00026875
5.376e-07,-0.00010625
5.378e-07,0.00118125
5.380e-07,0.0008
5.382e-07,0.00155312
5.384e-07,0.00166562
5.386e-07,0.00128125
5.388e-07,0.00112813
5.390e-07,0.00180937
5.392e-07,0.00199688
5.394e-07,0.000278125
5.396e-07,0.00199063
5.398e-07,0.000809375
5.400e-07,0.00105937
5.402e-07,0.0024
5.404e-07,0
5.406e-07,0.001625
5.408e-07,3.75e-05
5.410e-07,0.00040625
5.412e-07,0.0004
5.414e-07,0.000396875
5.416e-07,0.000428125
5.418e-07,0.0012
5.420e-07,0.000796875
5.422e-07,0.00160625
5.424e-07,0.00079375
5.426e-07,3.125e-06
5.428e-07,0.00081875
5.430e-07,0.00161563
5.432e-07,0.00159688
5.434e-07,0.00199063
5.436e-07,0.00119063
5.438e-07,0.0012
5.440e-07,0.00120313
5.442e-07,0.0015875
5.444e-07,0.0008
5.446e-07,0.00161875
5.448e-07,0.0016
5.450e-07,0.00200938
5.452e-07,0.002
5.454e-07,0.00198125
5.456e-07,0.00079375
5.458e-07,0.00164375
5.460e-07,0.00199688
5.462e-07,0.00159063
5.464e-07,0.00117188
5.466e-07,0.000809375
5.468e-07,0.00117188
5.470e-07,0.000440625
5.472e-07,0.00201875
5.474e-07,0.00113125
5.476e-07,0.00157813
5.478e-07,0.00199688
5.480e-07,0.00160625
5.482e-07,0.001625
5.484e-07,0.00199688
5.486e-07,0.002
5.488e-07,0.00199688
5.490e-07,0.00119063
5.492e-07,0.000809375
5.494e-07,0.00199688
5.496e-07,0.00120313
5.498e-07,0.00239688
5.500e-07,0.00154688
5.502e-07,0.00120625
5.504e-07,0.00119687
5.506e-07,0.0012
5.508e-07,0.00119687
5.510e-07,0.00079375
5.512e-07,0.0008
5.514e-07,0.00120313
5.516e-07,0.00203125
5.518e-07,0.00202188
5.520e-07,0.00120313
5.522e-07,0.00193125
5.524e-07,0.00206875
5.526e-07,0.00123438
5.528e-07,0.00078125
5.530e-07,6.25e-06
5.532e-07,0.00125
5.534e-07,0.00154688
5.536e-07,0.00120625
5.538e-07,0.0024
5.540e-07,0.0011625
5.542e-07,0.0011625
5.544e-07,0.000784375
5.546e-07,0.0024625
5.548e-07,0.0011875
5.550e-07,0.00125938
5.552e-07,0.00160312
5.554e-07,0.00156875
5.556e-07,0.00079375
5.558e-07,0.00120938
5.560e-07,0.00160312
5.562e-07,0.00199688
5.564e-07,0.00120313
5.566e-07,0.000765625
5.568e-07,0.000396875
5.570e-07,0.00120625
5.572e-07,0.00119375
5.574e-07,0.0024
5.576e-07,0.00080625
5.578e-07,0.00040625
5.580e-07,0.00157188
5.582e-07,0.00114063
5.584e-07,0.0011875
5.586e-07,0.00281875
5.588e-07,0.00200312
5.590e-07,0.00240937
5.592e-07,0.00159375
5.594e-07,0.000734375
5.596e-07,0.000825
5.598e-07,0.00198438
5.600e-07,0.00078125
5.602e-07,0.00165938
5.604e-07,0.00200625
5.606e-07,0.00193437
5.608e-07,0.00116875
5.610e-07,0.00239375
5.612e-07,0.000784375
5.614e-07,0.0015875
5.616e-07,0.002375
5.618e-07,0.00243125
5.620e-07,0.0012
5.622e-07,0.0016
5.624e-07,0.0012
5.626e-07,0.00161563
5.628e-07,0.00237813
5.630e-07,0.00274062
5.632e-07,5.3125e-05
5.634e-07,0.000803125
5.636e-07,3.125e-06
5.638e-07,0.00146875
5.640e-07,0.0012625
5.642e-07,0.00039375
5.644e-07,0.00119687
5.646e-07,0.000403125
5.648e-07,-3.75e-05
5.650e-07,0.000775
5.652e-07,0.000840625
5.654e-07,0.00107188
5.656e-07,0.00207188
5.658e-07,0.00043125
5.660e-07,0.00155938
5.662e-07,0.000859375
5.664e-07,0.0012125
5.666e-07,0.00161875
5.668e-07,0.00046875
5.670e-07,0.00039375
5.672e-07,0.0004
5.674e-07,-3.125e-06
5.676e-07,0.00081875
5.678e-07,0.002
5.680e-07,0.00118125
5.682e-07,0.00120938
5.684e-07,0.00162188
5.686e-07,0.000409375
5.688e-07,0.000371875
5.690e-07,0.00118437
5.692e-07,0.00199688
5.694e-07,0.00118437
5.696e-07,3.125e-06
5.698e-07,0.00121562
5.700e-07,0.0008
5.702e-07,0.00254062
5.704e-07,0.0024
5.706e-07,0.00119687
5.708e-07,0.00161875
5.710e-07,0.00039375
5.712e-07,0.00162188
5.714e-07,0.00238125
5.716e-07,0.0016
5.718e-07,0.00235938
5.720e-07,0.00120938
5.722e-07,0.00239063
5.724e-07,0.00075625
5.726e-07,0.0012125
5.728e-07,0.00120625
5.730e-07,0.00159688
5.732e-07,0.00119063
5.734e-07,0.00119375
5.736e-07,0.00075625
5.738e-07,0.00085
5.740e-07,0.00199688
5.742e-07,0.001175
5.744e-07,0.000809375
5.746e-07,0.00080625
5.748e-07,0.00039375
5.750e-07,0.00194063
5.752e-07,0.00244375
5.754e-07,0.000784375
5.756e-07,-6.25e-06
5.758e-07,0.000778125
5.760e-07,0.00078125
5.762e-07,0.0004
5.764e-07,0.00118437
5.766e-07,0.00160625
5.768e-07,0.00155312
5.770e-07,0.002025
5.772e-07,0.00158125
5.774e-07,0.00173125
5.776e-07,-0.00080625
5.778e-07,0.00187812
5.780e-07,0.000996875
5.782e-07,0.00162813
5.784e-07,0.0026125
5.786e-07,0.00364688
5.788e-07,0.00235
5.790e-07,0.00163438
5.792e-07,0.00120313
5.794e-07,0.000796875
5.796e-07,0.00114688
5.798e-07,0.002
5.800e-07,0.00200625
5.802e-07,0.0007625
5.804e-07,0.0007625
5.806e-07,0.002
5.808e-07,0.0016
5.810e-07,0.002
5.812e-07,0.00115938
5.814e-07,0.000809375
5.816e-07,0.00080625
5.818e-07,-9.375e-06
5.820e-07,0.00040625
5.822e-07,0.00163125
5.824e-07,0.00159375
5.826e-07,0.00113125
5.828e-07,0.0004
5.830e-07,0.0008125
5.832e-07,0.000803125
5.834e-07,0.0012
5.836e-07,0.00120625
5.838e-07,0.00198438
5.840e-07,0.0004
5.842e-07,0.00165
5.844e-07,0.00240313
5.846e-07,0.00280625
5.848e-07,0.00239375
5.850e-07,0.001175
5.852e-07,0.001225
5.854e-07,0.00282813
5.856e-07,0.00239063
5.858e-07,0.00240625
5.860e-07,0.00238438
5.862e-07,0.00155625
5.864e-07,0.00036875
5.866e-07,-5.3125e-05
5.868e-07,-0.000375
5.870e-07,0.00131875
5.872e-07,0.00199063
5.874e-07,0.00239375
5.876e-07,0.001225
5.878e-07,0.000440625
5.880e-07,0.00198438
5.882e-07,0.00198438
5.884e-07,0.002
5.886e-07,0.00200312
5.888e-07,0.00199375
5.890e-07,0.00118125
5.892e-07,0.00162813
5.894e-07,0.00160312
5.896e-07,0.00078125
5.898e-07,0.000784375
5.900e-07,0.0004
5.902e-07,0.00080625
5.904e-07,0.00120313
5.906e-07,0.00201875
5.908e-07,0.00199688
5.910e-07,0.00119687
5.912e-07,0.00164063
5.914e-07,0.00201563
5.916e-07,0.000834375
5.918e-07,0.00106562
5.920e-07,0.00274375
5.922e-07,0.0020875
5.924e-07,0.00119063
5.926e-07,0.00124688
5.928e-07,0.002
5.930e-07,0.00157813
5.932e-07,0.00200938
5.934e-07,0.00146563
5.936e-07,-0.000790625
5.938e-07,0.000853125
5.940e-07,0.000390625
5.942e-07,0.00207813
5.944e-07,0.00119375
5.946e-07,0.00204688
5.948e-07,0.00160312
5.950e-07,0.0015375
5.952e-07,0.000409375
5.954e-07,0.00284063
5.956e-07,0.00238438
5.958e-07,0.00119375
5.960e-07,0.00119375
5.962e-07,0.00115938
5.964e-07,0.0008
5.966e-07,0.00116875
5.968e-07,0
5.970e-07,0.00119687
5.972e-07,0.000796875
5.974e-07,0.00160312
5.976e-07,0.00125
5.978e-07,0.000828125
5.980e-07,0.00159688
5.982e-07,0.001175
5.984e-07,0.001575
5.986e-07,0.0028
5.988e-07,0.00159375
5.990e-07,0.0012375
5.992e-07,0.00201563
5.994e-07,0.0019
5.996e-07,-6.25e-06
5.998e-07,0.00125938
6.000e-07,0.00164375
6.002e-07,0.00325625
6.004e-07,0.0024375
6.006e-07,0.00201875
6.008e-07,0.00280313
6.010e-07,0.00239688
6.012e-07,0.00283125
6.014e-07,0.0016125
6.016e-07,0.00239063
6.018e-07,0.002
6.020e-07,0.0016
6.022e-07,0.00076875
6.024e-07,0.000771875
6.026e-07,0.00240313
6.028e-07,0.00089375
6.030e-07,0.000396875
6.032e-07,2.8125e-05
6.034e-07,0.000203125
6.036e-07,0.00236563
6.038e-07,0.00160938
6.040e-07,0.002
6.042e-07,0.00119687
6.044e-07,0.00235938
6.046e-07,0.00128125
6.048e-07,0.0003625
6.050e-07,0.00141875
6.052e-07,0.00280313
6.054e-07,0.00204062
6.056e-07,0.00202813
6.058e-07,0.00115938
6.060e-07,0.0028125
6.062e-07,0.00203437
6.064e-07,0.001975
6.066e-07,0.00160938
6.068e-07,0.0008
6.070e-07,0.00120313
6.072e-07,0.000796875
6.074e-07,0.000390625
6.076e-07,-0.0012
6.078e-07,0.0004125
6.080e-07,0.0008125
6.082e-07,0.0008
6.084e-07,0.00155625
6.086e-07,0.0023875
6.088e-07,0.00280938
6.090e-07,0.00159375
6.092e-07,0.00119375
6.094e-07,0.0007625
6.096e-07,0.0012
6.098e-07,0.00328437
6.100e-07,0.002
6.102e-07,0.0008125
6.104e-07,0.00203437
6.106e-07,-9.375e-06
6.108e-07,0.00203437
6.110e-07,0.00276563
6.112e-07,0.0016
6.114e-07,0.0019125
6.116e-07,-3.75e-05
6.118e-07,0.00086875
6.120e-07,0.0016375
6.122e-07,0.00196875
6.124e-07,0.0004
6.126e-07,0.00166562
6.128e-07,0.001175
6.130e-07,0.00130313
6.132e-07,0.00199688
6.134e-07,0.00159375
6.136e-07,0.00199688
6.138e-07,0.00158125
6.140e-07,0.0012125
6.142e-07,0.00199063
6.144e-07,0.002
6.146e-07,0.00161875
6.148e-07,0.0008375
6.150e-07,0.00040625
6.152e-07,0.00119375
6.154e-07,0.0008
6.156e-07,0.00120625
6.158e-07,0.000384375
6.160e-07,0.000765625
6.162e-07,0.00270938
6.164e-07,0.00287813
6.166e-07,0.00209063
6.168e-07,0.00161563
6.170e-07,0.00124688
6.172e-07,0.000759375
6.174e-07,0.00194063
6.176e-07,0.00204688
6.178e-07,0.00199688
6.180e-07,0.00194375
6.182e-07,0.00216875
6.184e-07,0.0009125
6.186e-07,0.0014
6.188e-07,0.0016
6.190e-07,0.00159375
6.192e-07,0.00279375
6.194e-07,0.002
6.196e-07,0.0023875
6.198e-07,0.00150625
6.200e-07,-0.000821875
6.202e-07,0.00160938
6.204e-07,0.000803125
6.206e-07,0.00200938
6.208e-07,0.00157813
6.210e-07,0.00159375
6.212e-07,0.0015875
6.214e-07,0.00239688
6.216e-07,0.00119687
6.218e-07,0.0016625
6.220e-07,0.00239688
6.222e-07,0.001525
6.224e-07,0.0012
6.226e-07,0.0011875
6.228e-07,0.000796875
6.230e-07,0.00079375
6.232e-07,0.000803125
6.234e-07,0.00118125
6.236e-07,0.0004
6.238e-07,0.00205
6.240e-07,0.00113125
6.242e-07,-0.000759375
6.244e-07,0.00200625
6.246e-07,0.00118437
6.248e-07,0.00119063
6.250e-07,0.000384375
6.252e-07,0.00080625
6.254e-07,0.00162813
6.256e-07,0.00279688
6.258e-07,0.0015625
6.260e-07,0.0012125
6.262e-07,0.00114688
6.264e-07,0.0004
6.266e-07,0.00176875
6.268e-07,0.00281875
6.270e-07,0.00159375
6.272e-07,0.00239688
6.274e-07,0.00154063
6.276e-07,0.00159375
6.278e-07,0.0015875
6.280e-07,0.00119687
6.282e-07,0.0012
6.284e-07,0.00160625
6.286e-07,0.00238125
6.288e-07,0.00160938
6.290e-07,0.00240313
6.292e-07,0.00118125
6.294e-07,0.00209375
6.296e-07,0.00160625
6.298e-07,0.00119375
6.300e-07,0.00120625
6.302e-07,0.00198125
6.304e-07,0.0008
6.306e-07,0.00240625
6.308e-07,0.0019875
6.310e-07,0.0024
6.312e-07,0.00160938
6.314e-07,0.00165313
6.316e-07,0.0007625
6.318e-07,0.00196563
6.320e-07,0.00159688
6.322e-07,0.00196563
6.324e-07,0.00123438
6.326e-07,0.00325625
6.328e-07,0.00239375
6.330e-07,0.00233125
6.332e-07,0.000828125
6.334e-07,0.00241563
6.336e-07,0.0012
6.338e-07,0.00251875
6.340e-07,0.00199063
6.342e-07,0.0020375
6.344e-07,0.00240937
6.346e-07,0.00235313
6.348e-07,0.00119375
6.350e-07,0.00161563
6.352e-07,0.00159375
6.354e-07,0.000796875
6.356e-07,0.00119375
6.358e-07,0.00115938
6.360e-07,0.000796875
6.362e-07,0.00160938
6.364e-07,0.0012
6.366e-07,0.00160312
6.368e-07,0.0004
6.370e-07,0.00120313
6.372e-07,0.00157813
6.374e-07,0.00199063
6.376e-07,0.0016
6.378e-07,0.00244063
6.380e-07,0.00242188
6.382e-07,0.00075625
6.384e-07,0.000803125
6.386e-07,0.00205625
6.388e-07,0.00199375
6.390e-07,0.001525
6.392e-07,0.000421875
6.394e-07,0.00204062
6.396e-07,0.00159688
6.398e-07,0.00193437
6.400e-07,1.5625e-05
6.402e-07,0.0012375
6.404e-07,0.00160312
6.406e-07,0.00200312
6.408e-07,0.00157813
6.410e-07,0.00203437
6.412e-07,0.000396875
6.414e-07,0.0016
6.416e-07,0.0004
6.418e-07,0.000434375
6.420e-07,0.001975
6.422e-07,0.00236563
6.424e-07,0.00120625
6.426e-07,0.00200938
6.428e-07,0.00200312
6.430e-07,0.00236563
6.432e-07,0.00205
6.434e-07,0.0012
6.436e-07,0.0019875
6.438e-07,0.00160312
6.440e-07,0.000753125
6.442e-07,0.00235313
6.444e-07,0.002075
6.446e-07,0.00200938
6.448e-07,0.00160938
6.450e-07,0.00165938
6.452e-07,0.00080625
6.454e-07,0.00189688
6.456e-07,0.00280625
6.458e-07,0.002825
6.460e-07,0.00165938
6.462e-07,0.00159688
6.464e-07,0.0012
6.466e-07,0.000796875
6.468e-07,0.000803125
6.470e-07,0.0012
6.472e-07,0.00122813
6.474e-07,0.0032
6.476e-07,0.00128125
6.478e-07,0.0007875
6.480e-07,0.00197188
6.482e-07,0.00199688
6.484e-07,0.00240313
6.486e-07,0.00159688
6.488e-07,0.00118125
6.490e-07,-2.5e-05
6.492e-07,0.0004
6.494e-07,6.5625e-05
6.496e-07,0.002
6.498e-07,0.00199063
6.500e-07,0.00160312
6.502e-07,0.00118437
6.504e-07,0.000809375
6.506e-07,0.00243125
6.508e-07,0.00239688
6.510e-07,0.00185625
6.512e-07,0.00040625
6.514e-07,0.00116562
6.516e-07,3.75e-05
6.518e-07,0.00243125
6.520e-07,0.00200625
6.522e-07,0.0032625
6.524e-07,0.00275937
6.526e-07,0.0014625
6.528e-07,0.0012625
6.530e-07,0.0024375
6.532e-07,0.00240313
6.534e-07,0.001575
6.536e-07,0.0008125
6.538e-07,0.00159688
6.540e-07,0.00119687
6.542e-07,0.00236563
6.544e-07,0.00205313
6.546e-07,0.000790625
6.548e-07,0.0003875
6.550e-07,0.00119063
6.552e-07,0.00078125
6.554e-07,0.00080625
6.556e-07,0.0012
6.558e-07,0.00119063
6.560e-07,0.00184375
6.562e-07,0.00258125
6.564e-07,0.00080625
6.566e-07,0.002325
6.568e-07,0.00132188
6.570e-07,0.000809375
6.572e-07,6.25e-05
6.574e-07,0.0003
6.576e-07,0.000628125
6.578e-07,0.0016375
6.580e-07,0.0005625
6.582e-07,0.000734375
6.584e-07,0.0004
6.586e-07,0.000790625
6.588e-07,0.00197188
6.590e-07,0.0016
6.592e-07,0.0012
6.594e-07,0.00120313
6.596e-07,0.0012
6.598e-07,0.0012
6.600e-07,0.0015875
6.602e-07,0.0019875
6.604e-07,0.000809375
6.606e-07,0.00201563
6.608e-07,0.00119687
6.610e-07,0.00240937
6.612e-07,0.00159375
6.614e-07,0.00120313
6.616e-07,0.00119687
6.618e-07,0.00075625
6.620e-07,0.000396875
6.622e-07,0.000846875
6.624e-07,0.00200312
6.626e-07,0.00157188
6.628e-07,0.0016
6.630e-07,0.00117813
6.632e-07,0.0008
6.634e-07,0.00120313
6.636e-07,0.00078125
6.638e-07,0.000409375
6.640e-07,0.0008
6.642e-07,0.000403125
6.644e-07,0.000796875
6.646e-07,0.00040625
6.648e-07,0.00120625
6.650e-07,0.00119687
6.652e-07,0.0016375
6.654e-07,0.00198438
6.656e-07,0.00119375
6.658e-07,0.0016125
6.660e-07,0.0011875
6.662e-07,0.00167813
6.664e-07,0.00239688
6.666e-07,0.001575
6.668e-07,3.125e-06
6.670e-07,0.000878125
6.672e-07,0.00159375
6.674e-07,0.00158438
6.676e-07,0.00119687
6.678e-07,0.0012
6.680e-07,0.00079375
6.682e-07,0.0004
6.684e-07,0.00126563
6.686e-07,0.00239688
6.688e-07,0.00157188
6.690e-07,0.00158438
6.692e-07,0.00119375
6.694e-07,0.00159375
6.696e-07,0.000390625
6.698e-07,6.25e-06
6.700e-07,0.000403125
6.702e-07,0.00120313
6.704e-07,0.00203437
6.706e-07,0.00240625
6.708e-07,0.002
6.710e-07,0.00237813
6.712e-07,0.002075
6.714e-07,0.00124688
6.716e-07,0.000796875
6.718e-07,0.000803125
6.720e-07,0.001225
6.722e-07,0.00154063
6.724e-07,-9.375e-06
6.726e-07,0.00048125
6.728e-07,0.00116875
6.730e-07,0.000425
6.732e-07,0.0019875
6.734e-07,0.0018875
6.736e-07,0.0012
6.738e-07,0.0011375
6.740e-07,-1.875e-05
6.742e-07,3.125e-05
6.744e-07,0.00121875
6.746e-07,0.00198125
6.748e-07,0.000796875
6.750e-07,0.0016
6.752e-07,0.00080625
6.754e-07,0.00081875
6.756e-07,0.00119375
6.758e-07,0.00241563
6.760e-07,0.00239688
6.762e-07,0.00320313
6.764e-07,0.00120625
6.766e-07,0.00160312
6.768e-07,0.00156875
6.770e-07,0.00239063
6.772e-07,0.00159688
6.774e-07,0.00195625
6.776e-07,0.000384375
6.778e-07,0.00242813
6.780e-07,0.00079375
6.782e-07,0.0009125
6.784e-07,0.00200938
6.786e-07,0.00155312
6.788e-07,0.00120625
6.790e-07,0.00162188
6.792e-07,0.0015875
6.794e-07,0.00114688
6.796e-07,0.00114375
6.798e-07,0.00279062
6.800e-07,0.00119375
6.802e-07,0.00239063
6.804e-07,0.00165625
6.806e-07,0.00120313
6.808e-07,0.00119375
6.810e-07,0.0016
6.812e-07,0.0012
6.814e-07,0.00241563
6.816e-07,0.00161563
6.818e-07,0.00159375
6.820e-07,0.00153125
6.822e-07,0.00279375
6.824e-07,0.00089375
6.826e-07,0.000271875
6.828e-07,0.00158438
6.830e-07,0.000828125
6.832e-07,0.00115625
6.834e-07,0.00279688
6.836e-07,0.00167813
6.838e-07,0.00193125
6.840e-07,0.00258125
6.842e-07,0.00051875
6.844e-07,0.000746875
6.846e-07,0.0004625
6.848e-07,0.00073125
6.850e-07,0.0020125
6.852e-07,0.0007875
6.854e-07,0.001175
6.856e-07,0.00124375
6.858e-07,0.000803125
6.860e-07,0.0004
6.862e-07,-0.00039375
6.864e-07,0.00121875
6.866e-07,0.0016
6.868e-07,0.0016
6.870e-07,0.00119687
6.872e-07,0.00118437
6.874e-07,0.0016
6.876e-07,0.00159375
6.878e-07,0.00199063
6.880e-07,0.00201563
6.882e-07,0.000796875
6.884e-07,0.00079375
6.886e-07,0.0004
6.888e-07,0.0016
6.890e-07,0.00282813
6.892e-07,0.002
6.894e-07,0.000796875
6.896e-07,0.00157188
6.898e-07,0.00200938
6.900e-07,0.00239375
6.902e-07,0.00115938
6.904e-07,0.000803125
6.906e-07,0.000284375
6.908e-07,-0.000365625
6.910e-07,0.0012375
6.912e-07,0.000815625
6.914e-07,0.00244375
6.916e-07,0.0027625
6.918e-07,0.00156563
6.920e-07,0.001575
6.922e-07,0.0002875
6.924e-07,0.000428125
6.926e-07,0.00084375
6.928e-07,0.00199688
6.930e-07,0.00199688
6.932e-07,0.00199688
6.934e-07,0.00160625
6.936e-07,0.0012
6.938e-07,0.0016
6.940e-07,0.00120938
6.942e-07,0.00119687
6.944e-07,0.00079375
6.946e-07,0.00121562
6.948e-07,-2.5e-05
6.950e-07,0.0004125
6.952e-07,0.00118125
6.954e-07,0.00239063
6.956e-07,0.00195
6.958e-07,0.00257188
6.960e-07,0.00044375
6.962e-07,0.00190313
6.964e-07,0.00128438
6.966e-07,0.00119375
6.968e-07,0.0005
6.970e-07,0.000565625
6.972e-07,0.0015375
6.974e-07,0.00152188
6.976e-07,0.00230938
6.978e-07,0.002075
6.980e-07,0.00200312
6.982e-07,0.00120313
6.984e-07,0.000809375
6.986e-07,0.0008
6.988e-07,0.0012
6.990e-07,0.000790625
6.992e-07,0.00117813
6.994e-07,0.00159688
6.996e-07,0.00120625
6.998e-07,0.00120625
7.000e-07,0.00203437
7.002e-07,0.00193125
7.004e-07,0.000409375
7.006e-07,0.000815625
7.008e-07,0.0012
7.010e-07,0.00120625
7.012e-07,0.00160625
7.014e-07,0.0015625
7.016e-07,0.000815625
7.018e-07,0.00040625
7.020e-07,0.000803125
7.022e-07,0.0008125
7.024e-07,0.0012
7.026e-07,0.00120313
7.028e-07,0.0016
7.030e-07,0.00116562
7.032e-07,0.00039375
7.034e-07,0.00125
7.036e-07,0.00159375
7.038e-07,-3.4375e-05
7.040e-07,3.125e-05
7.042e-07,0.002025
7.044e-07,0.00118437
7.046e-07,0.00161563
7.048e-07,0.0024875
7.050e-07,0.00440937
7.052e-07,0.00313125
7.054e-07,0.00188438
7.056e-07,0.000825
7.058e-07,0.00244688
7.060e-07,0.00160625
7.062e-07,0.00240625
7.064e-07,0.00161875
7.066e-07,0.0008
7.068e-07,0.00119687
7.070e-07,0.00122813
7.072e-07,0.00240313
7.074e-07,0.00200312
7.076e-07,0.00280313
7.078e-07,0.00106562
7.080e-07,4.375e-05
7.082e-07,0.00199375
7.084e-07,0.00199688
7.086e-07,0.00241875
7.088e-07,0.00239063
7.090e-07,0.00319688
7.092e-07,0.00199688
7.094e-07,0.0015875
7.096e-07,0.00079375
7.098e-07,0.00040625
7.100e-07,0.00078125
7.102e-07,-6.25e-06
7.104e-07,0.00116875
7.106e-07,0.00119063
7.108e-07,0.00160312
7.110e-07,0.00154063
7.112e-07,0.0023875
7.114e-07,0.000703125
7.116e-07,0.0012625
7.118e-07,0.00236563
7.120e-07,0.0007875
7.122e-07,0.000821875
7.124e-07,0.0008
7.126e-07,0.00076875
7.128e-07,0.000790625
7.130e-07,0.00156875
7.132e-07,0.00120938
7.134e-07,0.00278125
7.136e-07,0.00078125
7.138e-07,0.00120625
7.140e-07,0.00080625
7.142e-07,0.0020125
7.144e-07,0.00159688
7.146e-07,0.002
7.148e-07,0.0016
7.150e-07,0.00202188
7.152e-07,0.002
7.154e-07,0.001525
7.156e-07,0.000396875
7.158e-07,0.00239688
7.160e-07,0.000803125
7.162e-07,0.00120313
7.164e-07,0.00234063
7.166e-07,0.00274375
7.168e-07,0.0016
7.170e-07,0.0024125
7.172e-07,0.00160625
7.174e-07,0.00203125
7.176e-07,0.00280313
7.178e-07,0.0031625
7.180e-07,0.00239063
7.182e-07,0.00234063
7.184e-07,0.000771875
7.186e-07,0.00124688
7.188e-07,0.00115312
7.190e-07,0.000421875
7.192e-07,0.00194688
7.194e-07,0.00237813
7.196e-07,0.00159688
7.198e-07,0.00199688
7.200e-07,0.00160938
7.202e-07,0.00198438
7.204e-07,0.00200312
7.206e-07,0.0008
7.208e-07,0
7.210e-07,0.0008125
7.212e-07,0.00079375
7.214e-07,0.00161563
7.216e-07,0.00124375
7.218e-07,0.00079375
7.220e-07,0.000775
7.222e-07,0.00155625
7.224e-07,0.00124688
7.226e-07,0.000403125
7.228e-07,0.00079375
7.230e-07,0.000796875
7.232e-07,0.00151875
7.234e-07,0.00240937
7.236e-07,0.0016125
