5.778e-07,0.00139063
5.780e-07,0.00133438
5.782e-07,0.00140313
5.784e-07,0.0018375
5.786e-07,0.00140313
5.788e-07,0.00157188
5.790e-07,0.00147188
5.792e-07,0.00147813
5.794e-07,0.00170938
5.796e-07,0.00142813
5.798e-07,0.00139688
5.800e-07,0.001175
5.802e-07,0.00166562
5.804e-07,0.00139375
5.806e-07,0.00161875
5.808e-07,0.00173125
5.810e-07,0.00118125
5.812e-07,0.00129063
5.814e-07,0.001275
5.816e-07,0.00129688
5.818e-07,0.0015375
5.820e-07,0.00130313
5.822e-07,0.00143125
5.824e-07,0.00148125
5.826e-07,0.00146875
5.828e-07,0.0011375
5.830e-07,0.00100313
5.832e-07,0.00117813
5.834e-07,0.00177188
5.836e-07,0.00187812
5.838e-07,0.00168125
5.840e-07,0.001425
5.842e-07,0.00132813
5.844e-07,0.00125
5.846e-07,0.00122813
5.848e-07,0.00143438
5.850e-07,0.00151563
5.852e-07,0.00138437
5.854e-07,0.00174688
5.856e-07,0.0019125
5.858e-07,0.001375
5.860e-07,0.00164375
5.862e-07,0.0013125
5.864e-07,0.001525
5.866e-07,0.0017125
5.868e-07,0.00152188
5.870e-07,0.00140313
5.872e-07,0.00151875
5.874e-07,0.00117813
5.876e-07,0.00143438
5.878e-07,0.00102188
5.880e-07,0.00116562
5.882e-07,0.001525
5.884e-07,0.00135312
5.886e-07,0.00166875
5.888e-07,0.0015
5.890e-07,0.00146563
5.892e-07,0.00164063
5.894e-07,0.00166875
5.896e-07,0.00133438
5.898e-07,0.00129063
5.900e-07,0.00100625
5.902e-07,0.0012
5.904e-07,0.00120313
5.906e-07,0.001225
5.908e-07,0.0016125
5.910e-07,0.0016
5.912e-07,0.00125938
5.914e-07,0.0010625
5.916e-07,0.00137187
5.918e-07,0.00115625
5.920e-07,0.00125
5.922e-07,0.0009125
5.924e-07,0.00145
5.926e-07,0.00196563
5.928e-07,0.00155625
5.930e-07,0.00211563
5.932e-07,0.00152188
5.934e-07,0.00149375
5.936e-07,0.0014375
5.938e-07,0.00140313
5.940e-07,0.00128125
5.942e-07,0.0015125
5.944e-07,0.00173438
5.946e-07,0.00173438
5.948e-07,0.0015375
5.950e-07,0.00154688
5.952e-07,0.00175313
5.954e-07,0.00145938
5.956e-07,0.00145312
5.958e-07,0.0015125
5.960e-07,0.00123125
5.962e-07,0.00125312
5.964e-07,0.00107813
5.966e-07,0.00142813
5.968e-07,0.00108125
5.970e-07,0.001
5.972e-07,0.0014375
5.974e-07,0.00128438
5.976e-07,0.00109062
5.978e-07,0.00160625
5.980e-07,0.00140625
5.982e-07,0.00144063
5.984e-07,0.00112813
5.986e-07,0.00129375
5.988e-07,0.00149375
5.990e-07,0.00134375
5.992e-07,0.00109375
5.994e-07,0.00113437
5.996e-07,0.00110313
5.998e-07,0.00123125
6.000e-07,0.001525
6.002e-07,0.00163438
6.004e-07,0.00125
6.006e-07,0.00134062
6.008e-07,0.00122188
6.010e-07,0.00137813
6.012e-07,0.00138437
6.014e-07,0.00113125
6.016e-07,0.00113125
6.018e-07,0.0011875
6.020e-07,0.00144375
6.022e-07,0.001675
6.024e-07,0.00141563
6.026e-07,0.00210625
6.028e-07,0.0014375
6.030e-07,0.00137813
6.032e-07,0.0010625
6.034e-07,0.001575
6.036e-07,0.0017
6.038e-07,0.00155938
6.040e-07,0.001475
6.042e-07,0.00165
6.044e-07,0.00175
6.046e-07,0.00137187
6.048e-07,0.00137813
6.050e-07,0.0014125
6.052e-07,0.00120313
6.054e-07,0.00149688
6.056e-07,0.00192813
6.058e-07,0.00210625
6.060e-07,0.00205625
6.062e-07,0.0014
6.064e-07,0.00168125
6.066e-07,0.00154063
6.068e-07,0.00166562
6.070e-07,0.00165625
6.072e-07,0.00189688
6.074e-07,0.00128438
6.076e-07,0.00167813
6.078e-07,0.00169063
6.080e-07,0.00205625
6.082e-07,0.00194688
6.084e-07,0.0018
6.086e-07,0.00143125
6.088e-07,0.00128438
6.090e-07,0.00135625
6.092e-07,0.00159375
6.094e-07,0.00146563
6.096e-07,0.00147188
6.098e-07,0.00143438
6.100e-07,0.00141875
6.102e-07,0.0015875
6.104e-07,0.001525
6.106e-07,0.00181563
6.108e-07,0.00164688
6.110e-07,0.00118125
6.112e-07,0.00177813
6.114e-07,0.00161875
6.116e-07,0.00190625
6.118e-07,0.0016
6.120e-07,0.00174688
6.122e-07,0.00164375
6.124e-07,0.00154375
6.126e-07,0.00128438
6.128e-07,0.00125312
6.130e-07,0.00112813
6.132e-07,0.0013375
6.134e-07,0.00149062
6.136e-07,0.00130937
6.138e-07,0.00147188
6.140e-07,0.00141563
6.142e-07,0.00176563
6.144e-07,0.00142188
6.146e-07,0.00167813
6.148e-07,0.0014625
6.150e-07,0.00140313
6.152e-07,0.00131875
6.154e-07,0.00141875
6.156e-07,0.001475
6.158e-07,0.00141563
6.160e-07,0.00173438
6.162e-07,0.00165625
6.164e-07,0.00155938
6.166e-07,0.00136563
6.168e-07,0.00141875
6.170e-07,0.00152188
6.172e-07,0.0015
6.174e-07,0.00156563
6.176e-07,0.00145625
6.178e-07,0.00135625
6.180e-07,0.00112187
6.182e-07,0.00104375
6.184e-07,0.00122188
6.186e-07,0.00114063
6.188e-07,0.0017125
6.190e-07,0.00110313
6.192e-07,0.0017625
6.194e-07,0.00180937
6.196e-07,0.0018875
6.198e-07,0.00166562
6.200e-07,0.00138437
6.202e-07,0.00124688
6.204e-07,0.00162188
6.206e-07,0.00132813
6.208e-07,0.00184063
6.210e-07,0.00143438
6.212e-07,0.00153438
6.214e-07,0.00145
6.216e-07,0.00179375
6.218e-07,0.00166875
6.220e-07,0.00149375
6.222e-07,0.00166875
6.224e-07,0.00130625
6.226e-07,0.000765625
6.228e-07,0.00115938
6.230e-07,0.00147188
6.232e-07,0.00179688
6.234e-07,0.00182188
6.236e-07,0.00161563
6.238e-07,0.00141563
6.240e-07,0.00111875
6.242e-07,0.00143125
6.244e-07,0.00193125
6.246e-07,0.0014375
6.248e-07,0.00135938
6.250e-07,0.00165625
6.252e-07,0.00153125
6.254e-07,0.00155312
6.256e-07,0.00144375
6.258e-07,0.00141563
6.260e-07,0.001275
6.262e-07,0.00120938
6.264e-07,0.00123125
6.266e-07,0.0012125
6.268e-07,0.00117188
6.270e-07,0.00115625
6.272e-07,0.00173125
6.274e-07,0.00148438
6.276e-07,0.00134687
6.278e-07,0.00119687
6.280e-07,0.00130313
6.282e-07,0.0017375
6.284e-07,0.00146563
6.286e-07,0.0015375
6.288e-07,0.00152813
6.290e-07,0.00154375
6.292e-07,0.00165
6.294e-07,0.00160312
6.296e-07,0.00146875
6.298e-07,0.00142188
6.300e-07,0.00137813
6.302e-07,0.0015875
6.304e-07,0.0016875
6.306e-07,0.0012875
6.308e-07,0.001325
6.310e-07,0.0011125
6.312e-07,0.00140937
6.314e-07,0.00160312
6.316e-07,0.00143438
6.318e-07,0.00129688
6.320e-07,0.0015875
6.322e-07,0.00144375
6.324e-07,0.00132188
6.326e-07,0.00181875
6.328e-07,0.00144687
6.330e-07,0.00134062
6.332e-07,0.00166875
6.334e-07,0.00125938
6.336e-07,0.0016
6.338e-07,0.00143438
6.340e-07,0.00163438
6.342e-07,0.0014875
6.344e-07,0.00156875
6.346e-07,0.0016875
6.348e-07,0.00109062
6.350e-07,0.00113125
6.352e-07,0.00125312
6.354e-07,0.00185313
6.356e-07,0.00160625
6.358e-07,0.00147188
6.360e-07,0.00140625
6.362e-07,0.00177188
6.364e-07,0.00172813
6.366e-07,0.0014625
6.368e-07,0.0017375
6.370e-07,0.00134062
6.372e-07,0.00091875
6.374e-07,0.00116562
6.376e-07,0.00166875
6.378e-07,0.00149688
6.380e-07,0.00184688
6.382e-07,0.00192188
6.384e-07,0.001875
6.386e-07,0.00176875
6.388e-07,0.00144063
6.390e-07,0.00138437
6.392e-07,0.00143438
6.394e-07,0.00148125
6.396e-07,0.00204688
6.398e-07,0.00165313
6.400e-07,0.00191875
6.402e-07,0.00159688
6.404e-07,0.00135938
6.406e-07,0.000946875
6.408e-07,0.001
6.410e-07,0.00125
6.412e-07,0.00123125
6.414e-07,0.00126563
6.416e-07,0.0012
6.418e-07,0.00143438
6.420e-07,0.00170313
6.422e-07,0.00174375
6.424e-07,0.00157188
6.426e-07,0.0017875
6.428e-07,0.00141563
6.430e-07,0.0015
6.432e-07,0.00164375
6.434e-07,0.001475
6.436e-07,0.00145625
6.438e-07,0.00148438
6.440e-07,0.00141875
6.442e-07,0.00141563
6.444e-07,0.00153438
6.446e-07,0.00149062
6.448e-07,0.00144375
6.450e-07,0.00163125
6.452e-07,0.00141563
6.454e-07,0.00161875
6.456e-07,0.00172188
6.458e-07,0.0011375
6.460e-07,0.00147188
6.462e-07,0.00153125
6.464e-07,0.0012625
6.466e-07,0.00103438
6.468e-07,0.00128125
6.470e-07,0.00146875
6.472e-07,0.00140313
6.474e-07,0.00146563
6.476e-07,0.001675
6.478e-07,0.0015625
6.480e-07,0.00141875
6.482e-07,0.00158438
6.484e-07,0.00123438
6.486e-07,0.0013375
6.488e-07,0.0010875
6.490e-07,0.00108125
6.492e-07,0.00122813
6.494e-07,0.00163438
6.496e-07,0.00160312
6.498e-07,0.00156875
6.500e-07,0.0015
6.502e-07,0.00139375
6.504e-07,0.00122188
6.506e-07,0.00137813
6.508e-07,0.00149688
6.510e-07,0.00141875
6.512e-07,0.00139375
6.514e-07,0.00137187
6.516e-07,0.00142813
6.518e-07,0.00172188
6.520e-07,0.00155625
6.522e-07,0.00145938
6.524e-07,0.00121562
6.526e-07,0.0013875
6.528e-07,0.00170938
6.530e-07,0.0017375
6.532e-07,0.0014875
6.534e-07,0.00128125
6.536e-07,0.00115625
6.538e-07,0.00125
6.540e-07,0.00129375
6.542e-07,0.0010125
6.544e-07,0.00134062
6.546e-07,0.00142813
6.548e-07,0.00105
6.550e-07,0.00110938
6.552e-07,0.00134375
6.554e-07,0.001375
6.556e-07,0.00113125
6.558e-07,0.000984375
6.560e-07,0.00124375
6.562e-07,0.00159063
6.564e-07,0.0014875
6.566e-07,0.00183125
6.568e-07,0.00134062
6.570e-07,0.00136563
6.572e-07,0.0015375
6.574e-07,0.00173438
6.576e-07,0.00145312
6.578e-07,0.0015
6.580e-07,0.00154375
6.582e-07,0.00110313
6.584e-07,0.00164688
6.586e-07,0.00154063
6.588e-07,0.00142188
6.590e-07,0.0012875
6.592e-07,0.0014
6.594e-07,0.00172188
6.596e-07,0.00160938
6.598e-07,0.0013875
6.600e-07,0.001675
6.602e-07,0.0014125
6.604e-07,0.001625
6.606e-07,0.00180625
6.608e-07,0.00154375
6.610e-07,0.00144063
6.612e-07,0.00129688
6.614e-07,0.0013625
6.616e-07,0.00105
6.618e-07,0.00109062
6.620e-07,0.000846875
6.622e-07,0.00158438
6.624e-07,0.00112813
6.626e-07,0.00145625
6.628e-07,0.00180937
6.630e-07,0.00147188
6.632e-07,0.00154063
6.634e-07,0.00168125
6.636e-07,0.0014625
6.638e-07,0.0016125
6.640e-07,0.00177813
6.642e-07,0.00151563
6.644e-07,0.0015
6.646e-07,0.00154375
6.648e-07,0.0015875
6.650e-07,0.00160625
6.652e-07,0.00176563
6.654e-07,0.0014875
6.656e-07,0.00106562
6.658e-07,0.00139688
6.660e-07,0.001675
6.662e-07,0.00145312
6.664e-07,0.00140937
6.666e-07,0.00114063
6.668e-07,0.00128125
6.670e-07,0.0015375
6.672e-07,0.001525
6.674e-07,0.00144375
6.676e-07,0.00159688
6.678e-07,0.00151563
6.680e-07,0.00139063
6.682e-07,0.00117188
6.684e-07,0.00169375
6.686e-07,0.00199375
6.688e-07,0.00151563
6.690e-07,0.00171875
6.692e-07,0.00108438
6.694e-07,0.00119063
6.696e-07,0.00154063
6.698e-07,0.00156563
6.700e-07,0.00134062
6.702e-07,0.00160625
6.704e-07,0.00149062
6.706e-07,0.001025
6.708e-07,0.00145938
6.710e-07,0.0016375
6.712e-07,0.00142188
6.714e-07,0.00152813
6.716e-07,0.00177813
6.718e-07,0.00155625
6.720e-07,0.00169375
6.722e-07,0.00171875
6.724e-07,0.00174062
6.726e-07,0.00199688
6.728e-07,0.00200938
6.730e-07,0.0014625
6.732e-07,0.0015125
6.734e-07,0.000921875
6.736e-07,0.00124063
6.738e-07,0.00141875
6.740e-07,0.00171563
6.742e-07,0.0014
6.744e-07,0.0014625
6.746e-07,0.00135
6.748e-07,0.00153125
6.750e-07,0.00164063
6.752e-07,0.00165313
6.754e-07,0.0014875
6.756e-07,0.00123125
6.758e-07,0.0015125
6.760e-07,0.00145312
6.762e-07,0.00160938
6.764e-07,0.001575
6.766e-07,0.00115
6.768e-07,0.00123438
6.770e-07,0.001425
6.772e-07,0.00150937
6.774e-07,0.00143125
6.776e-07,0.00157188
6.778e-07,0.00170938
6.780e-07,0.00150625
6.782e-07,0.00144063
6.784e-07,0.00125938
6.786e-07,0.0015125
6.788e-07,0.00150313
6.790e-07,0.00142813
6.792e-07,0.00135625
6.794e-07,0.00164063
6.796e-07,0.001625
6.798e-07,0.00155938
6.800e-07,0.00148438
6.802e-07,0.0008
6.804e-07,0.00114063
6.806e-07,0.001475
6.808e-07,0.00140937
6.810e-07,0.00165625
6.812e-07,0.0014
6.814e-07,0.00175
6.816e-07,0.00138437
6.818e-07,0.00175938
6.820e-07,0.00170938
6.822e-07,0.00144375
6.824e-07,0.00122188
6.826e-07,0.00139063
6.828e-07,0.00165625
6.830e-07,0.0015125
6.832e-07,0.00160938
6.834e-07,0.00178125
6.836e-07,0.0015125
6.838e-07,0.00122188
6.840e-07,0.00130625
6.842e-07,0.00134375
6.844e-07,0.00131563
6.846e-07,0.00110938
6.848e-07,0.00136875
6.850e-07,0.00183125
6.852e-07,0.00154375
6.854e-07,0.00120625
6.856e-07,0.00135
6.858e-07,0.00120313
6.860e-07,0.00138125
6.862e-07,0.00155312
6.864e-07,0.00166562
6.866e-07,0.00137187
6.868e-07,0.00149375
6.870e-07,0.00165313
6.872e-07,0.00178438
6.874e-07,0.00180625
6.876e-07,0.00151875
6.878e-07,0.00192188
6.880e-07,0.00156563
6.882e-07,0.00145
6.884e-07,0.00133125
6.886e-07,0.0012875
6.888e-07,0.00138437
6.890e-07,0.00141875
6.892e-07,0.0014375
6.894e-07,0.00129375
6.896e-07,0.00140625
6.898e-07,0.00152188
6.900e-07,0.00136563
6.902e-07,0.00114688
6.904e-07,0.00160938
6.906e-07,0.001525
6.908e-07,0.00135938
6.910e-07,0.00121875
6.912e-07,0.00152188
6.914e-07,0.00126875
6.916e-07,0.00153125
6.918e-07,0.00154688
6.920e-07,0.00124688
6.922e-07,0.00143125
6.924e-07,0.00127188
6.926e-07,0.00135938
6.928e-07,0.00160625
6.930e-07,0.00155312
6.932e-07,0.00167813
6.934e-07,0.0017375
6.936e-07,0.0013375
6.938e-07,0.00185938
6.940e-07,0.00164063
6.942e-07,0.00136875
6.944e-07,0.00155312
6.946e-07,0.0013
6.948e-07,0.00139063
6.950e-07,0.00154688
6.952e-07,0.00155312
6.954e-07,0.000978125
6.956e-07,0.00126875
6.958e-07,0.001075
6.960e-07,0.00153125
6.962e-07,0.00141875
6.964e-07,0.00140937
6.966e-07,0.00174062
6.968e-07,0.00129688
6.970e-07,0.00184063
6.972e-07,0.00180312
6.974e-07,0.00153125
6.976e-07,0.00108438
6.978e-07,0.000796875
6.980e-07,0.00149688
6.982e-07,0.00146875
6.984e-07,0.00174375
6.986e-07,0.00162813
6.988e-07,0.00155312
6.990e-07,0.00172188
6.992e-07,0.00113437
6.994e-07,0.00115938
6.996e-07,0.00154375
6.998e-07,0.0013
7.000e-07,0.00159375
7.002e-07,0.0015875
7.004e-07,0.0016375
7.006e-07,0.00186562
7.008e-07,0.00165625
7.010e-07,0.00169688
7.012e-07,0.00164063
7.014e-07,0.00128438
7.016e-07,0.00109062
7.018e-07,0.00123438
7.020e-07,0.0015
7.022e-07,0.001525
7.024e-07,0.0016375
7.026e-07,0.00137187
7.028e-07,0.00118437
7.030e-07,0.00114688
7.032e-07,0.0015
7.034e-07,0.00153438
7.036e-07,0.00163438
7.038e-07,0.00169375
7.040e-07,0.00134062
7.042e-07,0.00118437
7.044e-07,0.00129375
7.046e-07,0.00105
7.048e-07,0.00138125
7.050e-07,0.001525
7.052e-07,0.00139688
7.054e-07,0.00143125
7.056e-07,0.001375
7.058e-07,0.00169688
7.060e-07,0.00160312
7.062e-07,0.00146563
7.064e-07,0.0013625
7.066e-07,0.00110625
7.068e-07,0.00111875
7.070e-07,0.00144375
7.072e-07,0.00129063
7.074e-07,0.001625
7.076e-07,0.00153438
7.078e-07,0.00162813
7.080e-07,0.00155312
7.082e-07,0.00178125
7.084e-07,0.001575
7.086e-07,0.00145625
7.088e-07,0.00157813
7.090e-07,0.00150625
7.092e-07,0.0016
7.094e-07,0.00152813
7.096e-07,0.00150313
7.098e-07,0.00150625
7.100e-07,0.00158438
7.102e-07,0.00166875
7.104e-07,0.00190625
7.106e-07,0.00164375
7.108e-07,0.00124063
7.110e-07,0.00129375
7.112e-07,0.00140937
7.114e-07,0.00188438
7.116e-07,0.00116562
7.118e-07,0.00167813
7.120e-07,0.0016
7.122e-07,0.00151563
7.124e-07,0.00148438
7.126e-07,0.0011375
7.128e-07,0.00164063
7.130e-07,0.00177813
7.132e-07,0.00149062
7.134e-07,0.00175313
7.136e-07,0.00190625
7.138e-07,0.00160625
7.140e-07,0.00148125
7.142e-07,0.00160938
7.144e-07,0.001125
7.146e-07,0.00138437
7.148e-07,0.0013625
7.150e-07,0.00136875
7.152e-07,0.0012375
7.154e-07,0.00150937
7.156e-07,0.00176563
7.158e-07,0.00160625
7.160e-07,0.00168125
7.162e-07,0.0014625
7.164e-07,0.00089375
7.166e-07,0.00148438
7.168e-07,0.00140625
7.170e-07,0.0017
7.172e-07,0.001775
7.174e-07,0.00165625
7.176e-07,0.00138437
7.178e-07,0.00187188
7.180e-07,0.00134375
7.182e-07,0.001625
7.184e-07,0.001625
7.186e-07,0.00156563
7.188e-07,0.001775
7.190e-07,0.00161875
7.192e-07,0.00160938
7.194e-07,0.00164063
7.196e-07,0.00122188
7.198e-07,0.00121562
7.200e-07,0.00164063
7.202e-07,0.00135938
7.204e-07,0.00110313
7.206e-07,0.0010875
7.208e-07,0.000971875
7.210e-07,0.00110938
7.212e-07,0.00161875
7.214e-07,0.00146875
7.216e-07,0.00161875
7.218e-07,0.00156875
7.220e-07,0.00109687
7.222e-07,0.00156875
7.224e-07,0.00151563
7.226e-07,0.00176875
7.228e-07,0.002125
7.230e-07,0.00149062
7.232e-07,0.00130937
7.234e-07,0.00127188
7.236e-07,0.0013
7.238e-07,0.00128438
7.240e-07,0.0013625
7.242e-07,0.00149062
7.244e-07,0.00162188
7.246e-07,0.0015125
7.248e-07,0.0016125
7.250e-07,0.00136875
7.252e-07,0.00183125
7.254e-07,0.00168125
7.256e-07,0.00178438
7.258e-07,0.00165
7.260e-07,0.00154688
7.262e-07,0.00129375
7.264e-07,0.00140625
7.266e-07,0.00145312
7.268e-07,0.001825
7.270e-07,0.00176563
7.272e-07,0.00180312
7.274e-07,0.00154688
7.276e-07,0.00131563
7.278e-07,0.00144375
7.280e-07,0.0011
7.282e-07,0.00095625
7.284e-07,0.00151563
7.286e-07,0.00179375
7.288e-07,0.00193125
7.290e-07,0.00170625
7.292e-07,0.0014375
7.294e-07,0.001175
7.296e-07,0.00135312
7.298e-07,0.00132813
7.300e-07,0.00141875
7.302e-07,0.00134062
7.304e-07,0.00133438
7.306e-07,0.00141563
7.308e-07,0.00132813
7.310e-07,0.00149062
7.312e-07,0.00156563
7.314e-07,0.000984375
7.316e-07,0.00114375
7.318e-07,0.00146875
7.320e-07,0.00150313
7.322e-07,0.00118125
7.324e-07,0.0016625
7.326e-07,0.0013875
7.328e-07,0.0012125
7.330e-07,0.000796875
7.332e-07,0.00128125
7.334e-07,0.00137813
7.336e-07,0.0016625
7.338e-07,0.001575
7.340e-07,0.00160938
7.342e-07,0.001275
7.344e-07,0.00159063
7.346e-07,0.00117813
7.348e-07,0.00201875
7.350e-07,0.0014
7.352e-07,0.00151563
7.354e-07,0.00143125
7.356e-07,0.001425
7.358e-07,0.00133438
7.360e-07,0.001725
7.362e-07,0.001525
7.364e-07,0.00135
7.366e-07,0.00162188
7.368e-07,0.00132188
7.370e-07,0.00137187
7.372e-07,0.00128438
7.374e-07,0.0011375
7.376e-07,0.0017625
7.378e-07,0.00174375
7.380e-07,0.0015875
7.382e-07,0.00155625
7.384e-07,0.0011375
7.386e-07,0.001375
7.388e-07,0.0014625
7.390e-07,0.0016125
7.392e-07,0.00134687
7.394e-07,0.0014
7.396e-07,0.00173438
7.398e-07,0.00169375
7.400e-07,0.00130313
7.402e-07,0.00138125
7.404e-07,0.00147188
7.406e-07,0.00135312
7.408e-07,0.0012125
7.410e-07,0.00132813
7.412e-07,0.00120313
7.414e-07,0.00078125
7.416e-07,0.00146875
7.418e-07,0.00145
7.420e-07,0.00201563
7.422e-07,0.00189063
7.424e-07,0.00151875
7.426e-07,0.00133125
7.428e-07,0.00128438
7.430e-07,0.00150313
7.432e-07,0.00124375
7.434e-07,0.00167813
7.436e-07,0.00147188
7.438e-07,0.00164688
7.440e-07,0.0015
7.442e-07,0.001475
7.444e-07,0.00181875
7.446e-07,0.00154688
7.448e-07,0.001025
7.450e-07,0.0014625
7.452e-07,0.00177813
7.454e-07,0.00141875
7.456e-07,0.00166875
7.458e-07,0.00150937
7.460e-07,0.0014375
7.462e-07,0.00103125
7.464e-07,0.001325
7.466e-07,0.00153125
7.468e-07,0.00135
7.470e-07,0.00144063
7.472e-07,0.0018125
7.474e-07,0.00172188
7.476e-07,0.00166875
7.478e-07,0.00194063
7.480e-07,0.001525
7.482e-07,0.00145
7.484e-07,0.00176563
7.486e-07,0.00124688
7.488e-07,0.00125938
7.490e-07,0.00170938
7.492e-07,0.00188438
7.494e-07,0.0015375
7.496e-07,0.00116875
7.498e-07,0.00108438
7.500e-07,0.00116562
7.502e-07,0.001025
7.504e-07,0.00138125
7.506e-07,0.00116562
7.508e-07,0.00158438
7.510e-07,0.00167813
7.512e-07,0.00122188
7.514e-07,0.00139688
7.516e-07,0.00111563
7.518e-07,0.00122188
7.520e-07,0.00129375
7.522e-07,0.00116562
7.524e-07,0.00129688
7.526e-07,0.00150937
7.528e-07,0.00195
7.530e-07,0.00177813
7.532e-07,0.00156875
7.534e-07,0.00135312
7.536e-07,0.001275
7.538e-07,0.00130937
7.540e-07,0.00129688
7.542e-07,0.0015375
7.544e-07,0.00155938
7.546e-07,0.00130625
7.548e-07,0.00137187
7.550e-07,0.00122188
7.552e-07,0.00133438
7.554e-07,0.00130625
7.556e-07,0.00154063
7.558e-07,0.001525
7.560e-07,0.00124375
7.562e-07,0.00164375
7.564e-07,0.00158438
7.566e-07,0.00158438
7.568e-07,0.00170313
7.570e-07,0.00130937
7.572e-07,0.001475
7.574e-07,0.00120938
7.576e-07,0.00131563
7.578e-07,0.00189063
7.580e-07,0.00179063
7.582e-07,0.0014875
7.584e-07,0.0014375
7.586e-07,0.00140937
7.588e-07,0.001275
7.590e-07,0.00110313
7.592e-07,0.00144687
7.594e-07,0.00165313
7.596e-07,0.00131563
7.598e-07,0.00144687
7.600e-07,0.0012125
7.602e-07,0.00118125
7.604e-07,0.00159063
7.606e-07,0.0014875
7.608e-07,0.00183125
7.610e-07,0.00162813
7.612e-07,0.00141875
7.614e-07,0.001625
7.616e-07,0.0014875
7.618e-07,0.00160312
7.620e-07,0.00163125
7.622e-07,0.00158438
7.624e-07,0.00160625
7.626e-07,0.0012625
7.628e-07,0.00119687
7.630e-07,0.00116875
7.632e-07,0.00131563
7.634e-07,0.00105625
7.636e-07,0.00091875
7.638e-07,0.0010875
7.640e-07,0.00140937
7.642e-07,0.00164063
7.644e-07,0.00184688
7.646e-07,0.00171563
7.648e-07,0.00179063
7.650e-07,0.00155938
7.652e-07,0.00173438
7.654e-07,0.00172188
7.656e-07,0.00153438
7.658e-07,0.00150625
7.660e-07,0.00189688
7.662e-07,0.00154375
7.664e-07,0.00192813
7.666e-07,0.00177188
7.668e-07,0.0014625
7.670e-07,0.00151563
7.672e-07,0.001725
7.674e-07,0.00130937
7.676e-07,0.00133438
7.678e-07,0.0012875
7.680e-07,0.0010375
7.682e-07,0.001275
7.684e-07,0.00198125
7.686e-07,0.0017375
7.688e-07,0.00126563
7.690e-07,0.0012625
7.692e-07,0.00127188
7.694e-07,0.00142813
7.696e-07,0.0016
7.698e-07,0.00144063
7.700e-07,0.0015
7.702e-07,0.00125
7.704e-07,0.00155
7.706e-07,0.00156563
7.708e-07,0.00165313
7.710e-07,0.001625
7.712e-07,0.00151563
7.714e-07,0.00158438
7.716e-07,0.00147188
7.718e-07,0.00165
7.720e-07,0.00176563
7.722e-07,0.00148125
7.724e-07,0.00112813
7.726e-07,0.00147188
7.728e-07,0.00125938
7.730e-07,0.00118437
7.732e-07,0.00169688
7.734e-07,0.00157188
7.736e-07,0.00155625
7.738e-07,0.00125625
7.740e-07,0.00145625
7.742e-07,0.00148125
7.744e-07,0.00145938
7.746e-07,0.00155938
7.748e-07,0.00127812
7.750e-07,0.000696875
7.752e-07,0.00128125
7.754e-07,0.0013125
7.756e-07,0.00154375
7.758e-07,0.00200938
7.760e-07,0.00159688
7.762e-07,0.00162188
7.764e-07,0.00144063
7.766e-07,0.00118437
7.768e-07,0.00144687
7.770e-07,0.001025
7.772e-07,0.00121562
7.774e-07,0.00119375
7.776e-07,0.00140625
7.778e-07,0.00095625
7.780e-07,0.00142188
7.782e-07,0.00131875
7.784e-07,0.00135938
7.786e-07,0.00130625
7.788e-07,0.00138125
7.790e-07,0.00159688
7.792e-07,0.001875
7.794e-07,0.00164375
7.796e-07,0.0016625
7.798e-07,0.00152813
7.800e-07,0.00111563
7.802e-07,0.00109062
7.804e-07,0.0012625
7.806e-07,0.00126875
7.808e-07,0.00123438
7.810e-07,0.00161875
7.812e-07,0.00175938
7.814e-07,0.00141563
7.816e-07,0.00170625
7.818e-07,0.00131875
7.820e-07,0.00126875
7.822e-07,0.001575
7.824e-07,0.00114375
7.826e-07,0.00132813
7.828e-07,0.00132188
7.830e-07,0.00163125
7.832e-07,0.00158125
7.834e-07,0.001475
7.836e-07,0.00144687
7.838e-07,0.00164688
7.840e-07,0.00153125
7.842e-07,0.00146563
7.844e-07,0.00129375
7.846e-07,0.00120625
7.848e-07,0.00136875
7.850e-07,0.00166875
7.852e-07,0.00171563
7.854e-07,0.00159375
7.856e-07,0.00140313
7.858e-07,0.001075
7.860e-07,0.0014375
7.862e-07,0.00184375
7.864e-07,0.00169688
7.866e-07,0.00144063
7.868e-07,0.001475
7.870e-07,0.00123438
7.872e-07,0.00119063
7.874e-07,0.00152188
7.876e-07,0.0011875
7.878e-07,0.0012625
7.880e-07,0.00116875
7.882e-07,0.00150937
7.884e-07,0.00153438
7.886e-07,0.001725
7.888e-07,0.00151563
7.890e-07,0.00149375
7.892e-07,0.00148125
7.894e-07,0.00147813
7.896e-07,0.00162813
7.898e-07,0.00158438
7.900e-07,0.00108125
7.902e-07,0.00129688
7.904e-07,0.00114688
7.906e-07,0.00154688
7.908e-07,0.00166562
7.910e-07,0.00148125
7.912e-07,0.00124063
7.914e-07,0.0015625
7.916e-07,0.00155312
7.918e-07,0.00142813
7.920e-07,0.001625
7.922e-07,0.00144375
7.924e-07,0.00119063
7.926e-07,0.00151563
7.928e-07,0.00141875
7.930e-07,0.00134062
7.932e-07,0.00129063
7.934e-07,0.00139375
7.936e-07,0.00108438
7.938e-07,0.001575
7.940e-07,0.0013
7.942e-07,0.00118125
7.944e-07,0.00110938
7.946e-07,0.00145938
7.948e-07,0.00134062
7.950e-07,0.0014625
