4.838e-07,0.00136875
4.840e-07,0.00122188
4.842e-07,0.00180625
4.844e-07,0.00157813
4.846e-07,0.00126563
4.848e-07,0.00132188
4.850e-07,0.00119375
4.852e-07,0.00130937
4.854e-07,0.00151563
4.856e-07,0.00134687
4.858e-07,0.0013375
4.860e-07,0.0013
4.862e-07,0.00150937
4.864e-07,0.00115938
4.866e-07,0.00124063
4.868e-07,0.00124063
4.870e-07,0.00151875
4.872e-07,0.00150625
4.874e-07,0.00139375
4.876e-07,0.00158125
4.878e-07,0.00139063
4.880e-07,0.001275
4.882e-07,0.00145625
4.884e-07,0.00145312
4.886e-07,0.00143125
4.888e-07,0.00142188
4.890e-07,0.00137813
4.892e-07,0.000834375
4.894e-07,0.00109062
4.896e-07,0.001475
4.898e-07,0.00148438
4.900e-07,0.00150313
4.902e-07,0.00117188
4.904e-07,0.0013875
4.906e-07,0.00164688
4.908e-07,0.00134687
4.910e-07,0.0015
4.912e-07,0.0014125
4.914e-07,0.0012375
4.916e-07,0.00119375
4.918e-07,0.001175
4.920e-07,0.00098125
4.922e-07,0.0012625
4.924e-07,0.00103125
4.926e-07,0.001175
4.928e-07,0.00111563
4.930e-07,0.00138125
4.932e-07,0.00130937
4.934e-07,0.00126875
4.936e-07,0.001375
4.938e-07,0.00122813
4.940e-07,0.00120625
4.942e-07,0.00149688
4.944e-07,0.00137187
4.946e-07,0.00145938
4.948e-07,0.001275
4.950e-07,0.00142188
4.952e-07,0.0011125
4.954e-07,0.00135625
4.956e-07,0.00149375
4.958e-07,0.00119375
4.960e-07,0.00123438
4.962e-07,0.00138125
4.964e-07,0.0012
4.966e-07,0.00149375
4.968e-07,0.00114063
4.970e-07,0.0011875
4.972e-07,0.00129063
4.974e-07,0.00110625
4.976e-07,0.000903125
4.978e-07,0.0010375
4.980e-07,0.0007375
4.982e-07,0.0014625
4.984e-07,0.00139063
4.986e-07,0.00158125
4.988e-07,0.00149688
4.990e-07,0.00137813
4.992e-07,0.000915625
4.994e-07,0.00119063
4.996e-07,0.00123438
4.998e-07,0.00137813
5.000e-07,0.00127812
5.002e-07,0.00135938
5.004e-07,0.00099375
5.006e-07,0.0014875
5.008e-07,0.0015
5.010e-07,0.00113437
5.012e-07,0.00105313
5.014e-07,0.00105937
5.016e-07,0.00122188
5.018e-07,0.001425
5.020e-07,0.0013625
5.022e-07,0.00111563
5.024e-07,0.00125625
5.026e-07,0.00163125
5.028e-07,0.00143438
5.030e-07,0.00159063
5.032e-07,0.001375
5.034e-07,0.00155
5.036e-07,0.001225
5.038e-07,0.00130937
5.040e-07,0.0009875
5.042e-07,0.00124688
5.044e-07,0.00106875
5.046e-07,0.00124375
5.048e-07,0.0010125
5.050e-07,0.00120938
5.052e-07,0.001125
5.054e-07,0.001225
5.056e-07,0.00114688
5.058e-07,0.00130937
5.060e-07,0.00123125
5.062e-07,0.00127812
5.064e-07,0.001375
5.066e-07,0.001225
5.068e-07,0.00124375
5.070e-07,0.00115625
5.072e-07,0.0013875
5.074e-07,0.00160625
5.076e-07,0.00153438
5.078e-07,0.00177188
5.080e-07,0.00136563
5.082e-07,0.00140625
5.084e-07,0.00143438
5.086e-07,0.00131875
5.088e-07,0.00126563
5.090e-07,0.00145938
5.092e-07,0.0016125
5.094e-07,0.00175313
5.096e-07,0.00127188
5.098e-07,0.0013375
5.100e-07,0.00109687
5.102e-07,0.0014125
5.104e-07,0.00105937
5.106e-07,0.0011375
5.108e-07,0.0011
5.110e-07,0.00118125
5.112e-07,0.00125625
5.114e-07,0.00131563
5.116e-07,0.0012875
5.118e-07,0.00156875
5.120e-07,0.001825
5.122e-07,0.00146563
5.124e-07,0.00128438
5.126e-07,0.00136875
5.128e-07,0.00111563
5.130e-07,0.00125
5.132e-07,0.00102812
5.134e-07,0.00114063
5.136e-07,0.00129063
5.138e-07,0.00176875
5.140e-07,0.00145938
5.142e-07,0.001575
5.144e-07,0.00158125
5.146e-07,0.0010625
5.148e-07,0.00112813
5.150e-07,0.00138437
5.152e-07,0.000940625
5.154e-07,0.00130625
5.156e-07,0.0011625
5.158e-07,0.00106562
5.160e-07,0.0011625
5.162e-07,0.00124688
5.164e-07,0.00150937
5.166e-07,0.00155
5.168e-07,0.0011625
5.170e-07,0.00138125
5.172e-07,0.00107813
5.174e-07,0.0012
5.176e-07,0.00137187
5.178e-07,0.00114375
5.180e-07,0.00118437
5.182e-07,0.00147813
5.184e-07,0.00115
5.186e-07,0.000953125
5.188e-07,0.000996875
5.190e-07,0.0013875
5.192e-07,0.00140313
5.194e-07,0.00140625
5.196e-07,0.0012375
5.198e-07,0.0013125
5.200e-07,0.00124063
5.202e-07,0.00115938
5.204e-07,0.00133438
5.206e-07,0.0019125
5.208e-07,0.00161875
5.210e-07,0.0017125
5.212e-07,0.00130313
5.214e-07,0.00098125
5.216e-07,0.000865625
5.218e-07,0.0012
5.220e-07,0.00127812
5.222e-07,0.0015
5.224e-07,0.00144375
5.226e-07,0.00141875
5.228e-07,0.00125
5.230e-07,0.00158125
5.232e-07,0.00130625
5.234e-07,0.0013375
5.236e-07,0.0010375
5.238e-07,0.00152813
5.240e-07,0.0016875
5.242e-07,0.00124375
5.244e-07,0.00147813
5.246e-07,0.0014875
5.248e-07,0.00112187
5.250e-07,0.00153125
5.252e-07,0.0010375
5.254e-07,0.00150625
5.256e-07,0.00120313
5.258e-07,0.001175
5.260e-07,0.00113437
5.262e-07,0.00128438
5.264e-07,0.00103438
5.266e-07,0.00116562
5.268e-07,0.00144063
5.270e-07,0.00128438
5.272e-07,0.00163438
5.274e-07,0.00128125
5.276e-07,0.00126875
5.278e-07,0.00117188
5.280e-07,0.000978125
5.282e-07,0.0011125
5.284e-07,0.0012625
5.286e-07,0.00169688
5.288e-07,0.00142813
5.290e-07,0.00154063
5.292e-07,0.0013125
5.294e-07,0.00150313
5.296e-07,0.00125625
5.298e-07,0.00136563
5.300e-07,0.0010125
5.302e-07,0.00162813
5.304e-07,0.00140625
5.306e-07,0.00174688
5.308e-07,0.0013875
5.310e-07,0.00117813
5.312e-07,0.00109375
5.314e-07,0.00146563
5.316e-07,0.00130313
5.318e-07,0.00144375
5.320e-07,0.00133438
5.322e-07,0.00129063
5.324e-07,0.00104062
5.326e-07,0.00155625
5.328e-07,0.0014
5.330e-07,0.001475
5.332e-07,0.00146563
5.334e-07,0.0012125
5.336e-07,0.00105
5.338e-07,0.00149375
5.340e-07,0.00137813
5.342e-07,0.00140937
5.344e-07,0.00120313
5.346e-07,0.0010125
5.348e-07,0.00098125
5.350e-07,0.00120625
5.352e-07,0.0012125
5.354e-07,0.00171563
5.356e-07,0.00141563
5.358e-07,0.00157188
5.360e-07,0.00120625
5.362e-07,0.0015
5.364e-07,0.00142188
5.366e-07,0.00131875
5.368e-07,0.00133125
5.370e-07,0.00145938
5.372e-07,0.0015375
5.374e-07,0.00109687
5.376e-07,0.00111875
5.378e-07,0.00121562
5.380e-07,0.000890625
5.382e-07,0.00135312
5.384e-07,0.001075
5.386e-07,0.00135312
5.388e-07,0.00139063
5.390e-07,0.0014
5.392e-07,0.00123438
5.394e-07,0.00129688
5.396e-07,0.001325
5.398e-07,0.00154375
5.400e-07,0.00127188
5.402e-07,0.00131563
5.404e-07,0.00140937
5.406e-07,0.00151875
5.408e-07,0.00119375
5.410e-07,0.00174688
5.412e-07,0.00142813
5.414e-07,0.00152813
5.416e-07,0.0013875
5.418e-07,0.0012875
5.420e-07,0.00112813
5.422e-07,0.000971875
5.424e-07,0.00109375
5.426e-07,0.0016375
5.428e-07,0.00158438
5.430e-07,0.00141875
5.432e-07,0.00133438
5.434e-07,0.00165313
5.436e-07,0.00155625
5.438e-07,0.001325
5.440e-07,0.000978125
5.442e-07,0.00103125
5.444e-07,0.00106562
5.446e-07,0.00108438
5.448e-07,0.00120938
5.450e-07,0.00125625
5.452e-07,0.00148125
5.454e-07,0.001225
5.456e-07,0.00125938
5.458e-07,0.00150313
5.460e-07,0.00155
5.462e-07,0.00166875
5.464e-07,0.00144687
5.466e-07,0.00145625
5.468e-07,0.0012625
5.470e-07,0.00170938
5.472e-07,0.00156875
5.474e-07,0.00125625
5.476e-07,0.00135938
5.478e-07,0.00159688
5.480e-07,0.0009875
5.482e-07,0.00140937
5.484e-07,0.00105625
5.486e-07,0.0012
5.488e-07,0.0013
5.490e-07,0.00139375
5.492e-07,0.0012
5.494e-07,0.0012125
5.496e-07,0.00125938
5.498e-07,0.0015625
5.500e-07,0.00144687
5.502e-07,0.00143125
5.504e-07,0.000878125
5.506e-07,0.00134687
5.508e-07,0.0013375
5.510e-07,0.00135
5.512e-07,0.00126563
5.514e-07,0.0014375
5.516e-07,0.00156875
5.518e-07,0.00121875
5.520e-07,0.00114063
5.522e-07,0.001325
5.524e-07,0.0013125
5.526e-07,0.001625
5.528e-07,0.0013375
5.530e-07,0.00132813
5.532e-07,0.0009875
5.534e-07,0.00132813
5.536e-07,0.0012
5.538e-07,0.0012125
5.540e-07,0.0010125
5.542e-07,0.00118125
5.544e-07,0.0015
5.546e-07,0.0016125
5.548e-07,0.00159688
5.550e-07,0.001525
5.552e-07,0.0013875
5.554e-07,0.00159375
5.556e-07,0.00122188
5.558e-07,0.00135312
5.560e-07,0.0013
5.562e-07,0.000959375
5.564e-07,0.001025
5.566e-07,0.0013375
5.568e-07,0.00144375
5.570e-07,0.00138437
5.572e-07,0.00110625
5.574e-07,0.0010625
5.576e-07,0.0011375
5.578e-07,0.0011875
5.580e-07,0.00125625
5.582e-07,0.00152188
5.584e-07,0.00135938
5.586e-07,0.00115938
5.588e-07,0.00139375
5.590e-07,0.00128125
5.592e-07,0.00160938
5.594e-07,0.00195625
5.596e-07,0.00158438
5.598e-07,0.001125
5.600e-07,0.00116562
5.602e-07,0.00107188
5.604e-07,0.00093125
5.606e-07,0.00142188
5.608e-07,0.00126875
5.610e-07,0.001225
5.612e-07,0.000915625
5.614e-07,0.00135
5.616e-07,0.00139375
5.618e-07,0.00107188
5.620e-07,0.0010875
5.622e-07,0.00148438
5.624e-07,0.001475
5.626e-07,0.0014625
5.628e-07,0.00124688
5.630e-07,0.00154688
5.632e-07,0.00125312
5.634e-07,0.00159375
5.636e-07,0.00119375
5.638e-07,0.00131875
5.640e-07,0.00131875
5.642e-07,0.001675
5.644e-07,0.000990625
5.646e-07,0.00131875
5.648e-07,0.00126563
5.650e-07,0.0011125
5.652e-07,0.00104688
5.654e-07,0.0015
5.656e-07,0.00145
5.658e-07,0.00140937
5.660e-07,0.00147188
5.662e-07,0.00167813
5.664e-07,0.00150937
5.666e-07,0.001525
5.668e-07,0.00137187
5.670e-07,0.00149375
5.672e-07,0.00115938
5.674e-07,0.00115625
5.676e-07,0.00112187
5.678e-07,0.0012125
5.680e-07,0.00125938
5.682e-07,0.00120313
5.684e-07,0.00100937
5.686e-07,0.00146563
5.688e-07,0.00109062
5.690e-07,0.00142813
5.692e-07,0.00134687
5.694e-07,0.00154688
5.696e-07,0.00133438
5.698e-07,0.00156563
5.700e-07,0.0011125
5.702e-07,0.00126563
5.704e-07,0.00129063
5.706e-07,0.00149375
5.708e-07,0.00142188
5.710e-07,0.00155938
5.712e-07,0.00113125
5.714e-07,0.0010875
5.716e-07,0.00152188
5.718e-07,0.00195
5.720e-07,0.00102188
5.722e-07,0.00133125
5.724e-07,0.00124063
5.726e-07,0.0012
5.728e-07,0.000996875
5.730e-07,0.001175
5.732e-07,0.0012375
5.734e-07,0.00154063
5.736e-07,0.00139688
5.738e-07,0.00150625
5.740e-07,0.00118437
5.742e-07,0.00142188
5.744e-07,0.00113437
5.746e-07,0.00117813
5.748e-07,0.00103438
5.750e-07,0.00164375
5.752e-07,0.00158125
5.754e-07,0.00168438
5.756e-07,0.00117813
5.758e-07,0.001275
5.760e-07,0.000934375
5.762e-07,0.00120938
5.764e-07,0.00150313
5.766e-07,0.00137187
5.768e-07,0.0012
5.770e-07,0.00145938
5.772e-07,0.00133438
5.774e-07,0.00145625
5.776e-07,0.00114063
5.778e-07,0.0013875
5.780e-07,0.00142813
5.782e-07,0.00138437
5.784e-07,0.00144063
5.786e-07,0.00121875
5.788e-07,0.00112813
5.790e-07,0.00141875
5.792e-07,0.00112813
5.794e-07,0.0011375
5.796e-07,0.00107188
5.798e-07,0.00104062
5.800e-07,0.00136875
5.802e-07,0.00159688
5.804e-07,0.0014375
5.806e-07,0.00119375
5.808e-07,0.0011875
5.810e-07,0.00148125
5.812e-07,0.00153438
5.814e-07,0.001375
5.816e-07,0.00156563
5.818e-07,0.00129063
5.820e-07,0.00135312
5.822e-07,0.00125938
5.824e-07,0.00121875
5.826e-07,0.00154375
5.828e-07,0.00140937
5.830e-07,0.00122813
5.832e-07,0.00135938
5.834e-07,0.0015375
5.836e-07,0.00156875
5.838e-07,0.00144063
5.840e-07,0.001125
5.842e-07,0.00126563
5.844e-07,0.00139063
5.846e-07,0.00138125
5.848e-07,0.00129375
5.850e-07,0.00142813
5.852e-07,0.00127188
5.854e-07,0.00117813
5.856e-07,0.00118125
5.858e-07,0.00150937
5.860e-07,0.00135312
5.862e-07,0.00128125
5.864e-07,0.00110313
5.866e-07,0.0012375
5.868e-07,0.001175
5.870e-07,0.00149062
5.872e-07,0.00157188
5.874e-07,0.0013375
5.876e-07,0.00099375
5.878e-07,0.00151563
5.880e-07,0.00120938
5.882e-07,0.0011875
5.884e-07,0.001375
5.886e-07,0.0013875
5.888e-07,0.00131875
5.890e-07,0.00128438
5.892e-07,0.0012125
5.894e-07,0.00144375
5.896e-07,0.00114063
5.898e-07,0.00137187
5.900e-07,0.0009625
5.902e-07,0.00150937
5.904e-07,0.00127812
5.906e-07,0.00125625
5.908e-07,0.0011375
5.910e-07,0.00129688
5.912e-07,0.00160312
5.914e-07,0.00139063
5.916e-07,0.00120625
5.918e-07,0.001225
5.920e-07,0.00122813
5.922e-07,0.00123438
5.924e-07,0.00157188
5.926e-07,0.0014
5.928e-07,0.00152813
5.930e-07,0.001725
5.932e-07,0.00119375
5.934e-07,0.00130937
5.936e-07,0.00124688
5.938e-07,0.00130313
5.940e-07,0.0012625
5.942e-07,0.00155
5.944e-07,0.00164063
5.946e-07,0.00142188
5.948e-07,0.00118437
5.950e-07,0.00127188
5.952e-07,0.00106875
5.954e-07,0.001225
5.956e-07,0.00155938
5.958e-07,0.00171875
5.960e-07,0.00134062
5.962e-07,0.00148125
5.964e-07,0.00141563
5.966e-07,0.0012375
5.968e-07,0.00137187
5.970e-07,0.0014375
5.972e-07,0.00122813
5.974e-07,0.00148125
5.976e-07,0.00167813
5.978e-07,0.00171563
5.980e-07,0.00128125
5.982e-07,0.00104688
5.984e-07,0.00125
5.986e-07,0.00106875
5.988e-07,0.00114063
5.990e-07,0.0014875
5.992e-07,0.00122813
5.994e-07,0.00085625
5.996e-07,0.00104375
5.998e-07,0.0011625
6.000e-07,0.000946875
6.002e-07,0.00136875
6.004e-07,0.00127812
6.006e-07,0.00118125
6.008e-07,0.001075
6.010e-07,0.00123438
6.012e-07,0.00099375
6.014e-07,0.0012375
6.016e-07,0.00134062
6.018e-07,0.00168438
6.020e-07,0.00125938
6.022e-07,0.00152188
6.024e-07,0.00120938
6.026e-07,0.00150625
6.028e-07,0.00144063
6.030e-07,0.00158125
6.032e-07,0.00150625
6.034e-07,0.00125
6.036e-07,0.00135312
6.038e-07,0.00110313
6.040e-07,0.0011875
6.042e-07,0.0015125
6.044e-07,0.00115938
6.046e-07,0.00155625
6.048e-07,0.00122188
6.050e-07,0.00119375
6.052e-07,0.00111875
6.054e-07,0.00115938
6.056e-07,0.00115312
6.058e-07,0.00140937
6.060e-07,0.00155938
6.062e-07,0.00135
6.064e-07,0.00143438
6.066e-07,0.00135312
6.068e-07,0.00108125
6.070e-07,0.00122188
6.072e-07,0.00125312
6.074e-07,0.00161875
6.076e-07,0.0015625
6.078e-07,0.00152188
6.080e-07,0.00143438
6.082e-07,0.00130937
6.084e-07,0.001175
6.086e-07,0.00150625
6.088e-07,0.00154375
6.090e-07,0.0016
6.092e-07,0.0011375
6.094e-07,0.00152813
6.096e-07,0.00122813
6.098e-07,0.00124375
6.100e-07,0.00137813
6.102e-07,0.00148438
6.104e-07,0.00157813
6.106e-07,0.00121562
6.108e-07,0.001025
6.110e-07,0.001175
6.112e-07,0.00086875
6.114e-07,0.00161875
6.116e-07,0.00129688
6.118e-07,0.0015625
6.120e-07,0.00132188
6.122e-07,0.0011125
6.124e-07,0.00135312
6.126e-07,0.0013125
6.128e-07,0.0011625
6.130e-07,0.00139375
6.132e-07,0.00116875
6.134e-07,0.00149688
6.136e-07,0.00138437
6.138e-07,0.00144687
6.140e-07,0.00129063
6.142e-07,0.00127188
6.144e-07,0.00118437
6.146e-07,0.00139688
6.148e-07,0.0015375
6.150e-07,0.00154063
6.152e-07,0.00127188
6.154e-07,0.0011375
6.156e-07,0.001025
6.158e-07,0.0016125
6.160e-07,0.00146875
6.162e-07,0.00151875
6.164e-07,0.00115938
6.166e-07,0.001325
6.168e-07,0.00104062
6.170e-07,0.0016375
6.172e-07,0.00150313
6.174e-07,0.00155
6.176e-07,0.00150625
6.178e-07,0.00125312
6.180e-07,0.00120625
6.182e-07,0.0014625
6.184e-07,0.001
6.186e-07,0.0013625
6.188e-07,0.001425
6.190e-07,0.00158125
6.192e-07,0.00130937
6.194e-07,0.0013625
6.196e-07,0.00125312
6.198e-07,0.0015625
6.200e-07,0.00135312
6.202e-07,0.00138125
6.204e-07,0.00129063
6.206e-07,0.0012375
6.208e-07,0.00120313
6.210e-07,0.00121562
6.212e-07,0.00136875
6.214e-07,0.00147813
6.216e-07,0.00132813
6.218e-07,0.00155625
6.220e-07,0.00129063
6.222e-07,0.00137187
6.224e-07,0.00149062
6.226e-07,0.00140313
6.228e-07,0.00141563
6.230e-07,0.0015375
6.232e-07,0.00159375
6.234e-07,0.00128125
6.236e-07,0.001325
6.238e-07,0.00128438
6.240e-07,0.00131563
6.242e-07,0.00119063
6.244e-07,0.00121875
6.246e-07,0.00140625
6.248e-07,0.00150937
6.250e-07,0.00129063
6.252e-07,0.00130937
6.254e-07,0.001325
6.256e-07,0.00113437
6.258e-07,0.0010375
6.260e-07,0.00083125
6.262e-07,0.00136563
6.264e-07,0.00135
6.266e-07,0.00121875
6.268e-07,0.00134375
6.270e-07,0.00151875
6.272e-07,0.0014375
6.274e-07,0.00150625
6.276e-07,0.00111875
6.278e-07,0.00106875
6.280e-07,0.00117813
6.282e-07,0.00130625
6.284e-07,0.00096875
6.286e-07,0.00134375
6.288e-07,0.00147813
6.290e-07,0.00189375
6.292e-07,0.00145625
6.294e-07,0.00182188
6.296e-07,0.001375
6.298e-07,0.00139375
6.300e-07,0.00120313
6.302e-07,0.00100625
6.304e-07,0.00120625
6.306e-07,0.00139063
6.308e-07,0.00129375
6.310e-07,0.00112813
6.312e-07,0.00130937
6.314e-07,0.00126875
6.316e-07,0.00104688
6.318e-07,0.00130313
6.320e-07,0.000946875
6.322e-07,0.00135625
6.324e-07,0.00116562
6.326e-07,0.00144063
6.328e-07,0.00157188
6.330e-07,0.0015125
6.332e-07,0.00090625
6.334e-07,0.0009625
6.336e-07,0.00110625
6.338e-07,0.00145
6.340e-07,0.001325
6.342e-07,0.001375
6.344e-07,0.00139063
6.346e-07,0.0012375
6.348e-07,0.00140937
6.350e-07,0.00123125
6.352e-07,0.00158125
6.354e-07,0.0017
6.356e-07,0.00109062
6.358e-07,0.00127812
6.360e-07,0.00125312
6.362e-07,0.00134062
6.364e-07,0.00109375
6.366e-07,0.00120938
6.368e-07,0.00141875
6.370e-07,0.00140937
6.372e-07,0.00140625
6.374e-07,0.00155
6.376e-07,0.00125312
6.378e-07,0.00139063
6.380e-07,0.00138125
6.382e-07,0.00120625
6.384e-07,0.00105937
6.386e-07,0.00115625
6.388e-07,0.00127188
6.390e-07,0.00136875
6.392e-07,0.001675
6.394e-07,0.00175625
6.396e-07,0.00148125
6.398e-07,0.001525
6.400e-07,0.00133125
6.402e-07,0.00129375
6.404e-07,0.0008125
6.406e-07,0.00120625
6.408e-07,0.00115625
6.410e-07,0.00106562
6.412e-07,0.00107188
6.414e-07,0.00150625
6.416e-07,0.00120938
6.418e-07,0.001225
6.420e-07,0.00145312
6.422e-07,0.00129063
6.424e-07,0.00133438
6.426e-07,0.00144687
6.428e-07,0.0011625
6.430e-07,0.001625
6.432e-07,0.00148125
6.434e-07,0.00136875
6.436e-07,0.00121875
6.438e-07,0.00158125
6.440e-07,0.001025
6.442e-07,0.0013125
6.444e-07,0.00129063
6.446e-07,0.00130313
6.448e-07,0.00135625
6.450e-07,0.0012625
6.452e-07,0.001025
6.454e-07,0.00100937
6.456e-07,0.00112813
6.458e-07,0.00131563
6.460e-07,0.00127188
6.462e-07,0.00151875
6.464e-07,0.00130937
6.466e-07,0.00125312
6.468e-07,0.00105625
6.470e-07,0.00121875
6.472e-07,0.00127188
6.474e-07,0.0014375
6.476e-07,0.00124375
6.478e-07,0.00112187
6.480e-07,0.00124688
6.482e-07,0.00146875
6.484e-07,0.00129063
6.486e-07,0.00129375
6.488e-07,0.00153125
6.490e-07,0.0015375
6.492e-07,0.00162188
6.494e-07,0.00159375
6.496e-07,0.0016375
6.498e-07,0.00100937
6.500e-07,0.00094375
6.502e-07,0.00114063
6.504e-07,0.00112187
6.506e-07,0.001225
6.508e-07,0.00113437
6.510e-07,0.00149062
6.512e-07,0.00144375
6.514e-07,0.0014625
6.516e-07,0.00114688
6.518e-07,0.0016375
6.520e-07,0.00112813
6.522e-07,0.00136563
6.524e-07,0.00122813
6.526e-07,0.00100625
6.528e-07,0.00120938
6.530e-07,0.00125938
6.532e-07,0.0012875
6.534e-07,0.00123438
6.536e-07,0.00119375
6.538e-07,0.00135
6.540e-07,0.0013125
6.542e-07,0.00157188
6.544e-07,0.00129063
6.546e-07,0.00152188
6.548e-07,0.0011625
6.550e-07,0.00145
6.552e-07,0.00147188
6.554e-07,0.00126563
6.556e-07,0.001225
6.558e-07,0.00137813
6.560e-07,0.00125625
6.562e-07,0.00114063
6.564e-07,0.0011
6.566e-07,0.00125
6.568e-07,0.0013625
6.570e-07,0.00118437
6.572e-07,0.00114688
6.574e-07,0.0010625
6.576e-07,0.00128125
6.578e-07,0.00145312
6.580e-07,0.00130625
6.582e-07,0.00115
6.584e-07,0.0011375
6.586e-07,0.00109062
6.588e-07,0.0010875
6.590e-07,0.00136875
6.592e-07,0.00120313
6.594e-07,0.00130625
6.596e-07,0.00131875
6.598e-07,0.00125625
6.600e-07,0.00104688
6.602e-07,0.00147188
6.604e-07,0.00143438
6.606e-07,0.0017
6.608e-07,0.00135312
6.610e-07,0.00128125
6.612e-07,0.0012375
6.614e-07,0.00160938
6.616e-07,0.00105625
6.618e-07,0.00116562
6.620e-07,0.00104375
6.622e-07,0.00140625
6.624e-07,0.00132813
6.626e-07,0.001425
6.628e-07,0.00125
6.630e-07,0.00094375
6.632e-07,0.00098125
6.634e-07,0.00139375
6.636e-07,0.00124688
6.638e-07,0.00148125
6.640e-07,0.0014375
6.642e-07,0.0013625
6.644e-07,0.00126563
6.646e-07,0.0011875
6.648e-07,0.00128438
6.650e-07,0.00147188
6.652e-07,0.00133125
6.654e-07,0.00130313
6.656e-07,0.00129375
6.658e-07,0.00169688
6.660e-07,0.00141563
6.662e-07,0.00139375
6.664e-07,0.001325
6.666e-07,0.00160625
6.668e-07,0.00103438
6.670e-07,0.00138125
6.672e-07,0.00119063
6.674e-07,0.00100313
6.676e-07,0.0011
6.678e-07,0.00136875
6.680e-07,0.00114063
6.682e-07,0.00130625
6.684e-07,0.00118125
6.686e-07,0.00164063
6.688e-07,0.00129688
6.690e-07,0.00115
6.692e-07,0.00105313
6.694e-07,0.00125312
6.696e-07,0.00114063
6.698e-07,0.00112187
6.700e-07,0.00145312
6.702e-07,0.00134062
6.704e-07,0.00114063
6.706e-07,0.00121562
6.708e-07,0.00138437
6.710e-07,0.00122188
6.712e-07,0.00140625
6.714e-07,0.00147813
6.716e-07,0.00135625
6.718e-07,0.00128438
6.720e-07,0.00132813
6.722e-07,0.00124688
6.724e-07,0.00141875
6.726e-07,0.00130313
6.728e-07,0.00126875
6.730e-07,0.00133438
6.732e-07,0.00113125
6.734e-07,0.00162188
6.736e-07,0.00140625
6.738e-07,0.00139063
6.740e-07,0.0010125
6.742e-07,0.00122188
6.744e-07,0.000915625
6.746e-07,0.00127812
6.748e-07,0.00122188
6.750e-07,0.00154063
6.752e-07,0.00132813
6.754e-07,0.00147188
6.756e-07,0.00152188
6.758e-07,0.00140937
6.760e-07,0.00130313
6.762e-07,0.00145
6.764e-07,0.00134375
6.766e-07,0.00147188
6.768e-07,0.00153125
6.770e-07,0.001525
6.772e-07,0.00139688
6.774e-07,0.00135312
6.776e-07,0.00127188
6.778e-07,0.00125625
6.780e-07,0.0010875
6.782e-07,0.00141563
6.784e-07,0.00126563
6.786e-07,0.00131875
6.788e-07,0.00148438
6.790e-07,0.001325
6.792e-07,0.00119063
6.794e-07,0.00160312
6.796e-07,0.00140937
6.798e-07,0.00144063
6.800e-07,0.00110625
6.802e-07,0.00150625
6.804e-07,0.00147188
6.806e-07,0.00155625
6.808e-07,0.00145312
6.810e-07,0.00157188
6.812e-07,0.0013125
6.814e-07,0.000978125
6.816e-07,0.00121562
6.818e-07,0.00136875
6.820e-07,0.00169063
6.822e-07,0.001775
6.824e-07,0.0013875
6.826e-07,0.00123438
6.828e-07,0.00111875
6.830e-07,0.00121875
6.832e-07,0.00105313
6.834e-07,0.00139375
6.836e-07,0.00125312
6.838e-07,0.00131875
6.840e-07,0.00124375
6.842e-07,0.00119687
6.844e-07,0.000821875
6.846e-07,0.00099375
6.848e-07,0.0011125
6.850e-07,0.00127812
6.852e-07,0.00103438
6.854e-07,0.00162188
6.856e-07,0.00150937
6.858e-07,0.00159688
6.860e-07,0.00120938
6.862e-07,0.00129688
6.864e-07,0.000965625
6.866e-07,0.00143125
6.868e-07,0.0011375
6.870e-07,0.00141875
6.872e-07,0.00142188
6.874e-07,0.001325
6.876e-07,0.00164688
6.878e-07,0.00153438
6.880e-07,0.0014
6.882e-07,0.00139688
6.884e-07,0.000884375
6.886e-07,0.00127812
6.888e-07,0.00125312
6.890e-07,0.0013375
6.892e-07,0.00135312
6.894e-07,0.00138437
6.896e-07,0.00146875
6.898e-07,0.00125938
6.900e-07,0.00104375
6.902e-07,0.00113437
6.904e-07,0.000946875
6.906e-07,0.00132813
6.908e-07,0.0012375
6.910e-07,0.00146875
6.912e-07,0.0015
6.914e-07,0.00145625
6.916e-07,0.00145938
6.918e-07,0.00150937
6.920e-07,0.00152813
6.922e-07,0.00152188
6.924e-07,0.00152188
6.926e-07,0.00168438
6.928e-07,0.00160312
6.930e-07,0.00145
6.932e-07,0.0010625
6.934e-07,0.00123438
6.936e-07,0.0011375
6.938e-07,0.00129688
6.940e-07,0.00132188
6.942e-07,0.00126875
6.944e-07,0.00132813
6.946e-07,0.00114375
6.948e-07,0.000953125
6.950e-07,0.00116875
6.952e-07,0.00150625
6.954e-07,0.00144375
6.956e-07,0.00104688
6.958e-07,0.00108438
6.960e-07,0.000990625
6.962e-07,0.00130313
6.964e-07,0.00112813
6.966e-07,0.0014375
6.968e-07,0.00147188
6.970e-07,0.001625
6.972e-07,0.00140625
6.974e-07,0.00125938
6.976e-07,0.00126563
6.978e-07,0.0013625
6.980e-07,0.00143125
6.982e-07,0.00142813
6.984e-07,0.00134062
6.986e-07,0.00159063
6.988e-07,0.00112813
6.990e-07,0.00105
6.992e-07,0.000846875
6.994e-07,0.000921875
6.996e-07,0.00102188
6.998e-07,0.001575
7.000e-07,0.00112187
7.002e-07,0.0011875
7.004e-07,0.0010875
7.006e-07,0.00146875
7.008e-07,0.00131875
