-1.74e-08,0.00145938
-1.72e-08,0.00137187
-1.70e-08,0.00149688
-1.68e-08,0.00135
-1.66e-08,0.00160312
-1.64e-08,0.00151875
-1.62e-08,0.00144063
-1.60e-08,0.00081875
-1.58e-08,0.00109062
-1.56e-08,0.00124688
-1.54e-08,0.00125312
-1.52e-08,0.00123438
-1.50e-08,0.00130313
-1.48e-08,0.0013
-1.46e-08,0.000928125
-1.44e-08,0.00102188
-1.42e-08,0.00145625
-1.40e-08,0.00109687
-1.38e-08,0.00130313
-1.36e-08,0.00076875
-1.34e-08,0.00096875
-1.32e-08,0.000884375
-1.30e-08,0.00109687
-1.28e-08,0.00136875
-1.26e-08,0.0014375
-1.24e-08,0.001125
-1.22e-08,0.0014125
-1.20e-08,0.00106562
-1.18e-08,0.00139688
-1.16e-08,0.001275
-1.14e-08,0.0013375
-1.12e-08,0.00109062
-1.10e-08,0.00124688
-1.08e-08,0.00110625
-1.06e-08,0.00149375
-1.04e-08,0.00130937
-1.02e-08,0.00129688
-1.0e-08,0.00114688
-9.8e-09,0.00081875
-9.6e-09,0.0010875
-9.4e-09,0.001575
-9.2e-09,0.00131563
-9.0e-09,0.00174375
-8.8e-09,0.0013125
-8.6e-09,0.00120313
-8.4e-09,0.00105937
-8.2e-09,0.00146875
-8.0e-09,0.00139375
-7.8e-09,0.00166875
-7.6e-09,0.00154375
-7.4e-09,0.00149375
-7.2e-09,0.00145938
-7.0e-09,0.001125
-6.8e-09,0.00132813
-6.6e-09,0.00152813
-6.4e-09,0.00131875
-6.2e-09,0.00163438
-6.0e-09,0.00134687
-5.8e-09,0.00153125
-5.6e-09,0.00139063
-5.4e-09,0.0012625
-5.2e-09,0.0010375
-5.0e-09,0.001375
-4.8e-09,0.00160938
-4.6e-09,0.00152813
-4.4e-09,0.0015375
-4.2e-09,0.00143438
-4.0e-09,0.00134062
-3.8e-09,0.00111563
-3.6e-09,0.00128125
-3.4e-09,0.00115
-3.2e-09,0.00145625
-3.0e-09,0.00141875
-2.8e-09,0.00149375
-2.6e-09,0.0014125
-2.4e-09,0.00145938
-2.2e-09,0.00160938
-2.0e-09,0.001475
-1.8e-09,0.00141875
-1.6e-09,0.001425
-1.4e-09,0.00164688
-1.2e-09,0.000940625
-1e-09,0.00137813
-8e-10,0.00125312
-6e-10,0.00256563
-4e-10,0.0050875
-2e-10,0.0125188
0.0e+00,0.0259156
2e-10,0.0462656
4e-10,0.0709656
6e-10,0.0962938
8e-10,0.115878
1e-09,0.1288
1.2e-09,0.135147
1.4e-09,0.138081
1.6e-09,0.139466
1.8e-09,0.139713
2.0e-09,0.138928
2.2e-09,0.136641
2.4e-09,0.13355
2.6e-09,0.130062
2.8e-09,0.126594
3.0e-09,0.123653
3.2e-09,0.120684
3.4e-09,0.116997
3.6e-09,0.113866
3.8e-09,0.110838
4.0e-09,0.107303
4.2e-09,0.103991
4.4e-09,0.10005
4.6e-09,0.0965625
4.8e-09,0.093225
5.0e-09,0.0902187
5.2e-09,0.0876719
5.4e-09,0.0851219
5.6e-09,0.0826969
5.8e-09,0.0796938
6.0e-09,0.0764406
6.2e-09,0.0728781
6.4e-09,0.0700719
6.6e-09,0.0673094
6.8e-09,0.0645906
7.0e-09,0.061525
7.2e-09,0.0594438
7.4e-09,0.0572687
7.6e-09,0.0549688
7.8e-09,0.0524781
8.0e-09,0.0502656
8.2e-09,0.0479531
8.4e-09,0.0460156
8.6e-09,0.0439656
8.8e-09,0.0420531
9.0e-09,0.0407344
9.2e-09,0.0390406
9.4e-09,0.0375031
9.6e-09,0.0354781
9.8e-09,0.0340937
1.00e-08,0.0329375
1.02e-08,0.0316594
1.04e-08,0.030675
1.06e-08,0.0296875
1.08e-08,0.0285906
1.10e-08,0.0269094
1.12e-08,0.0255344
1.14e-08,0.0245563
1.16e-08,0.023725
1.18e-08,0.0225781
1.20e-08,0.0215687
1.22e-08,0.0207469
1.24e-08,0.0197688
1.26e-08,0.0191906
1.28e-08,0.018325
1.30e-08,0.0175625
1.32e-08,0.0167781
1.34e-08,0.0162063
1.36e-08,0.0153062
1.38e-08,0.0145938
1.40e-08,0.01435
1.42e-08,0.0137625
1.44e-08,0.01305
1.46e-08,0.0125375
1.48e-08,0.0120281
1.50e-08,0.0118406
1.52e-08,0.0110906
1.54e-08,0.0107
1.56e-08,0.0102875
1.58e-08,0.00990313
1.60e-08,0.009725
1.62e-08,0.00934375
1.64e-08,0.00869687
1.66e-08,0.00840625
1.68e-08,0.00835938
1.70e-08,0.00771563
1.72e-08,0.00774375
1.74e-08,0.00759375
1.76e-08,0.00715937
1.78e-08,0.00641563
1.80e-08,0.0060875
1.82e-08,0.00603438
1.84e-08,0.00595937
1.86e-08,0.00604688
1.88e-08,0.005675
1.90e-08,0.00583438
1.92e-08,0.00535625
1.94e-08,0.00506875
1.96e-08,0.00490313
1.98e-08,0.00519062
2.00e-08,0.0047375
2.02e-08,0.00474688
2.04e-08,0.00435313
2.06e-08,0.00430625
2.08e-08,0.00385
2.10e-08,0.00367188
2.12e-08,0.0036375
2.14e-08,0.00364688
2.16e-08,0.0037375
2.18e-08,0.00383438
2.20e-08,0.00359375
2.22e-08,0.0033625
2.24e-08,0.00317188
2.26e-08,0.0030125
2.28e-08,0.002875
2.30e-08,0.00306563
2.32e-08,0.00299375
2.34e-08,0.00314688
2.36e-08,0.00287188
2.38e-08,0.00263125
2.40e-08,0.0025
2.42e-08,0.00279062
2.44e-08,0.0027
2.46e-08,0.00249063
2.48e-08,0.00228125
2.50e-08,0.0024625
2.52e-08,0.00205313
2.54e-08,0.002475
2.56e-08,0.0021625
2.58e-08,0.0024
2.60e-08,0.00187188
2.62e-08,0.0020875
2.64e-08,0.00162188
2.66e-08,0.00210313
2.68e-08,0.00183437
2.70e-08,0.00204375
2.72e-08,0.00189688
2.74e-08,0.00180625
2.76e-08,0.0019625
2.78e-08,0.00174062
2.80e-08,0.00197813
2.82e-08,0.00199375
2.84e-08,0.00166562
2.86e-08,0.0014375
2.88e-08,0.00170625
2.90e-08,0.00198125
2.92e-08,0.00171875
2.94e-08,0.00215
2.96e-08,0.00151563
2.98e-08,0.0015
3.00e-08,0.00144063
3.02e-08,0.00162813
3.04e-08,0.0015625
3.06e-08,0.00154375
3.08e-08,0.00158438
3.10e-08,0.00171875
3.12e-08,0.00162813
3.14e-08,0.00179063
3.16e-08,0.00188438
3.18e-08,0.00210625
3.20e-08,0.00168125
3.22e-08,0.00131875
3.24e-08,0.00136875
3.26e-08,0.00126563
3.28e-08,0.00168125
3.30e-08,0.00152188
3.32e-08,0.00133125
3.34e-08,0.00138437
3.36e-08,0.0014375
3.38e-08,0.00140313
3.40e-08,0.0013875
3.42e-08,0.00147188
3.44e-08,0.00138125
3.46e-08,0.00118437
3.48e-08,0.00122813
3.50e-08,0.00129375
3.52e-08,0.00132188
3.54e-08,0.0018125
3.56e-08,0.00165938
3.58e-08,0.00131563
3.60e-08,0.00126875
3.62e-08,0.0015125
3.64e-08,0.00129063
3.66e-08,0.00153438
3.68e-08,0.00169063
3.70e-08,0.0014625
3.72e-08,0.0013625
3.74e-08,0.00129063
3.76e-08,0.00144375
3.78e-08,0.00137187
3.80e-08,0.00126563
3.82e-08,0.00129063
3.84e-08,0.000984375
3.86e-08,0.00124375
3.88e-08,0.00102188
3.90e-08,0.00136875
3.92e-08,0.00135312
3.94e-08,0.0012
3.96e-08,0.00124688
3.98e-08,0.00116875
4.00e-08,0.00119375
4.02e-08,0.00109375
4.04e-08,0.00125625
4.06e-08,0.00130625
4.08e-08,0.0008375
4.10e-08,0.00100937
4.12e-08,0.001225
4.14e-08,0.00121562
4.16e-08,0.0015625
4.18e-08,0.00107813
4.20e-08,0.000821875
4.22e-08,0.00125
4.24e-08,0.00128438
4.26e-08,0.00119687
4.28e-08,0.000734375
4.30e-08,0.0011125
4.32e-08,0.00091875
4.34e-08,0.0017
4.36e-08,0.00101563
4.38e-08,0.001225
4.40e-08,0.000896875
4.42e-08,0.00112187
4.44e-08,0.001
4.46e-08,0.00125
4.48e-08,0.0011375
4.50e-08,0.0014125
4.52e-08,0.0011875
4.54e-08,0.00130313
4.56e-08,0.00098125
4.58e-08,0.00138437
4.60e-08,0.00144687
4.62e-08,0.00108438
4.64e-08,0.00109687
4.66e-08,0.0007875
4.68e-08,0.0008
4.70e-08,0.00124688
4.72e-08,0.0013625
4.74e-08,0.00156875
4.76e-08,0.00116875
4.78e-08,0.00084375
4.80e-08,0.000828125
4.82e-08,0.000953125
4.84e-08,0.0010625
4.86e-08,0.0017625
4.88e-08,0.00152813
4.90e-08,0.00121875
4.92e-08,0.000975
4.94e-08,0.000978125
4.96e-08,0.000915625
4.98e-08,0.00134062
5.00e-08,0.00135625
5.02e-08,0.00129063
5.04e-08,0.00117188
5.06e-08,0.0013125
5.08e-08,0.00108125
5.10e-08,0.00109375
5.12e-08,0.00110313
5.14e-08,0.00142813
5.16e-08,0.00130313
5.18e-08,0.00150937
5.20e-08,0.00135312
5.22e-08,0.00124375
5.24e-08,0.000853125
5.26e-08,0.00100937
5.28e-08,0.00126875
5.30e-08,0.00164688
5.32e-08,0.000996875
5.34e-08,0.00117813
5.36e-08,0.001125
5.38e-08,0.00129688
5.40e-08,0.00115938
5.42e-08,0.00134687
5.44e-08,0.0009875
5.46e-08,0.00169063
5.48e-08,0.00122188
5.50e-08,0.00117188
5.52e-08,0.0012375
5.54e-08,0.00125312
5.56e-08,0.00089375
5.58e-08,0.00140625
5.60e-08,0.00122188
5.62e-08,0.000953125
5.64e-08,0.0008625
5.66e-08,0.00133438
5.68e-08,0.00114063
5.70e-08,0.00166562
5.72e-08,0.00109687
5.74e-08,0.00104688
5.76e-08,0.00094375
5.78e-08,0.000990625
5.80e-08,0.00139688
5.82e-08,0.00120625
5.84e-08,0.00113125
5.86e-08,0.0013875
5.88e-08,0.00136875
5.90e-08,0.00125312
5.92e-08,0.00145
5.94e-08,0.001425
5.96e-08,0.00143125
5.98e-08,0.0011875
6.00e-08,0.0008875
6.02e-08,0.00139688
6.04e-08,0.00109062
6.06e-08,0.00127812
6.08e-08,0.0010625
6.10e-08,0.001175
6.12e-08,0.00123438
6.14e-08,0.00147813
6.16e-08,0.00126875
6.18e-08,0.0012125
6.20e-08,0.00111875
6.22e-08,0.00108438
6.24e-08,0.00110938
6.26e-08,0.00127188
6.28e-08,0.00135312
6.30e-08,0.00117188
6.32e-08,0.001275
6.34e-08,0.00125938
6.36e-08,0.00146563
6.38e-08,0.00165938
6.40e-08,0.00123125
6.42e-08,0.00137187
6.44e-08,0.000953125
6.46e-08,0.00104375
6.48e-08,0.000996875
6.50e-08,0.00135625
6.52e-08,0.0013875
6.54e-08,0.00125625
6.56e-08,0.00127188
6.58e-08,0.00114063
6.60e-08,0.00113437
6.62e-08,0.00133125
6.64e-08,0.00107813
6.66e-08,0.000971875
6.68e-08,0.00070625
6.70e-08,0.00117813
6.72e-08,0.001275
6.74e-08,0.00162188
6.76e-08,0.00150313
6.78e-08,0.00171563
6.80e-08,0.00134062
6.82e-08,0.00106562
6.84e-08,0.00123125
6.86e-08,0.00159375
6.88e-08,0.001225
6.90e-08,0.00144063
6.92e-08,0.001
6.94e-08,0.000996875
6.96e-08,0.000878125
6.98e-08,0.000909375
7.00e-08,0.00116562
7.02e-08,0.00158125
7.04e-08,0.00129063
7.06e-08,0.00105
7.08e-08,0.0011625
7.10e-08,0.00122188
7.12e-08,0.00127188
7.14e-08,0.00134062
7.16e-08,0.00137187
7.18e-08,0.00135312
7.20e-08,0.00130625
7.22e-08,0.00132813
7.24e-08,0.0013625
7.26e-08,0.0015625
7.28e-08,0.00109687
7.30e-08,0.00136563
7.32e-08,0.00122813
7.34e-08,0.00147813
7.36e-08,0.00125938
7.38e-08,0.00146875
7.40e-08,0.0013
7.42e-08,0.00157813
7.44e-08,0.00134062
7.46e-08,0.0014125
7.48e-08,0.00121875
7.50e-08,0.00118437
7.52e-08,0.00104062
7.54e-08,0.0014
7.56e-08,0.00136875
7.58e-08,0.00141875
7.60e-08,0.00123438
7.62e-08,0.0010875
7.64e-08,0.00136875
7.66e-08,0.0011
7.68e-08,0.00121562
7.70e-08,0.001375
7.72e-08,0.00122813
7.74e-08,0.00121875
7.76e-08,0.00148438
7.78e-08,0.00140937
7.80e-08,0.00104375
7.82e-08,0.00127812
7.84e-08,0.00120625
7.86e-08,0.0015375
7.88e-08,0.001125
7.90e-08,0.00125
7.92e-08,0.00117813
7.94e-08,0.00127188
7.96e-08,0.00117188
7.98e-08,0.00147813
8.00e-08,0.00113437
8.02e-08,0.00125938
8.04e-08,0.00119063
8.06e-08,0.00133438
8.08e-08,0.00123125
8.10e-08,0.00102188
8.12e-08,0.00133438
8.14e-08,0.00120313
8.16e-08,0.000934375
8.18e-08,0.001125
8.20e-08,0.000940625
8.22e-08,0.00129063
8.24e-08,0.00125938
8.26e-08,0.00116562
8.28e-08,0.00105625
8.30e-08,0.00139688
8.32e-08,0.00140625
8.34e-08,0.00195937
8.36e-08,0.00127812
8.38e-08,0.00137187
8.40e-08,0.00105937
8.42e-08,0.00142188
8.44e-08,0.00109375
8.46e-08,0.00131563
8.48e-08,0.00110625
8.50e-08,0.00131563
8.52e-08,0.00107188
8.54e-08,0.0012125
8.56e-08,0.00109062
8.58e-08,0.001375
8.60e-08,0.00128125
8.62e-08,0.0012875
8.64e-08,0.001075
8.66e-08,0.00131875
8.68e-08,0.00125938
8.70e-08,0.00119375
8.72e-08,0.00121875
8.74e-08,0.00115625
8.76e-08,0.00119063
8.78e-08,0.00131563
8.80e-08,0.00115312
8.82e-08,0.00117188
8.84e-08,0.0009625
8.86e-08,0.0011875
8.88e-08,0.00107813
8.90e-08,0.00130313
8.92e-08,0.0009875
8.94e-08,0.00105313
8.96e-08,0.0011
8.98e-08,0.00140313
9.00e-08,0.001175
9.02e-08,0.00119687
9.04e-08,0.00109687
9.06e-08,0.00119687
9.08e-08,0.0008
9.10e-08,0.00101563
9.12e-08,0.000728125
9.14e-08,0.00133438
9.16e-08,0.00133125
9.18e-08,0.00141563
9.20e-08,0.000971875
9.22e-08,0.00100625
9.24e-08,0.000859375
9.26e-08,0.00135
9.28e-08,0.00131563
9.30e-08,0.00124375
9.32e-08,0.00129688
9.34e-08,0.00154063
9.36e-08,0.00156563
9.38e-08,0.00117188
9.40e-08,0.00114375
9.42e-08,0.0011875
9.44e-08,0.000646875
9.46e-08,0.000896875
9.48e-08,0.001025
9.50e-08,0.00119375
9.52e-08,0.0013375
9.54e-08,0.0016
9.56e-08,0.00132813
9.58e-08,0.000925
9.60e-08,0.00076875
9.62e-08,0.0013375
9.64e-08,0.00120313
9.66e-08,0.00128125
9.68e-08,0.0010625
9.70e-08,0.00135938
9.72e-08,0.00121562
9.74e-08,0.000928125
9.76e-08,0.001
9.78e-08,0.00171563
9.80e-08,0.00139063
9.82e-08,0.00130625
9.84e-08,0.00139688
9.86e-08,0.00154375
9.88e-08,0.00113437
9.90e-08,0.00164063
9.92e-08,0.00125625
9.94e-08,0.00079375
9.96e-08,0.00114063
9.98e-08,0.0015875
1.000e-07,0.00119375
1.002e-07,0.00120938
1.004e-07,0.001125
1.006e-07,0.00152813
1.008e-07,0.00125625
1.010e-07,0.00122188
1.012e-07,0.00121562
1.014e-07,0.00143438
1.016e-07,0.001475
1.018e-07,0.00151563
1.020e-07,0.00120313
1.022e-07,0.00116562
1.024e-07,0.0012125
1.026e-07,0.00143125
1.028e-07,0.00103125
1.030e-07,0.00105
1.032e-07,0.00123438
1.034e-07,0.00136563
1.036e-07,0.00139063
1.038e-07,0.00129375
1.040e-07,0.00102188
1.042e-07,0.0013875
1.044e-07,0.00120625
1.046e-07,0.0015375
1.048e-07,0.00117813
1.050e-07,0.00149688
1.052e-07,0.00110938
1.054e-07,0.00152188
1.056e-07,0.00112187
1.058e-07,0.00102188
1.060e-07,0.00125
1.062e-07,0.001025
1.064e-07,0.00094375
1.066e-07,0.0010375
1.068e-07,0.00120625
1.070e-07,0.00125938
1.072e-07,0.0012
1.074e-07,0.00125312
1.076e-07,0.00124063
1.078e-07,0.00117813
1.080e-07,0.00123125
1.082e-07,0.0015125
1.084e-07,0.00137813
1.086e-07,0.00129688
1.088e-07,0.00112187
1.090e-07,0.000975
1.092e-07,0.0011
1.094e-07,0.0012
1.096e-07,0.00104688
1.098e-07,0.00138437
1.100e-07,0.00144687
1.102e-07,0.0013125
1.104e-07,0.00112187
1.106e-07,0.00138125
1.108e-07,0.00146563
1.110e-07,0.0014
1.112e-07,0.00089375
1.114e-07,0.00106562
1.116e-07,0.00126875
1.118e-07,0.0011
1.120e-07,0.00116562
1.122e-07,0.00142188
1.124e-07,0.00116875
1.126e-07,0.00121875
1.128e-07,0.00115625
1.130e-07,0.00160938
1.132e-07,0.00101875
1.134e-07,0.00107813
1.136e-07,0.00095625
1.138e-07,0.0012375
1.140e-07,0.000940625
1.142e-07,0.00104062
1.144e-07,0.000996875
1.146e-07,0.00137187
1.148e-07,0.00104062
1.150e-07,0.00115312
1.152e-07,0.00108125
1.154e-07,0.00131875
1.156e-07,0.00125312
1.158e-07,0.0009875
1.160e-07,0.00111875
1.162e-07,0.00140313
1.164e-07,0.00115625
1.166e-07,0.001175
1.168e-07,0.00117813
1.170e-07,0.00140625
1.172e-07,0.000978125
1.174e-07,0.00127812
1.176e-07,0.00115
1.178e-07,0.00163125
1.180e-07,0.00121875
1.182e-07,0.00152188
1.184e-07,0.001325
1.186e-07,0.00124688
1.188e-07,0.00100313
1.190e-07,0.00113437
1.192e-07,0.000953125
1.194e-07,0.001275
1.196e-07,0.00130937
1.198e-07,0.00168125
1.200e-07,0.00115938
1.202e-07,0.00104375
1.204e-07,0.00110938
1.206e-07,0.0014625
1.208e-07,0.0011
1.210e-07,0.00103125
1.212e-07,0.0009625
1.214e-07,0.000925
1.216e-07,0.00116562
1.218e-07,0.00120313
1.220e-07,0.00105625
1.222e-07,0.0013
1.224e-07,0.0011625
1.226e-07,0.0014
1.228e-07,0.000996875
1.230e-07,0.0016
1.232e-07,0.00112813
1.234e-07,0.00114375
1.236e-07,0.00111563
1.238e-07,0.00140625
1.240e-07,0.0011625
1.242e-07,0.001225
1.244e-07,0.00101875
1.246e-07,0.0012
1.248e-07,0.00109375
1.250e-07,0.0013875
1.252e-07,0.00101563
1.254e-07,0.00105937
1.256e-07,0.00127188
1.258e-07,0.00130313
1.260e-07,0.00115
1.262e-07,0.00100937
1.264e-07,0.00115312
1.266e-07,0.00134062
1.268e-07,0.0012375
1.270e-07,0.00120313
1.272e-07,0.00127188
1.274e-07,0.00129375
1.276e-07,0.000875
1.278e-07,0.00119687
1.280e-07,0.00093125
1.282e-07,0.00139063
1.284e-07,0.000928125
1.286e-07,0.0010875
1.288e-07,0.000921875
1.290e-07,0.00135
1.292e-07,0.00106562
1.294e-07,0.00124063
1.296e-07,0.00125
1.298e-07,0.0012125
1.300e-07,0.00105625
1.302e-07,0.0012625
1.304e-07,0.00094375
1.306e-07,0.00125625
1.308e-07,0.000815625
1.310e-07,0.0012625
1.312e-07,0.00104688
1.314e-07,0.001325
1.316e-07,0.000953125
1.318e-07,0.00146563
1.320e-07,0.0012125
1.322e-07,0.00154688
1.324e-07,0.00142188
1.326e-07,0.00117188
1.328e-07,0.00112813
1.330e-07,0.00116562
1.332e-07,0.00131875
1.334e-07,0.00119375
1.336e-07,0.00125312
1.338e-07,0.00100313
1.340e-07,0.00114063
1.342e-07,0.00125312
1.344e-07,0.001325
1.346e-07,0.00149688
1.348e-07,0.00112813
1.350e-07,0.00159063
1.352e-07,0.00125
1.354e-07,0.00120625
1.356e-07,0.00119375
1.358e-07,0.00094375
1.360e-07,0.000815625
1.362e-07,0.001175
1.364e-07,0.00121875
1.366e-07,0.00118437
1.368e-07,0.00107813
1.370e-07,0.00141563
1.372e-07,0.00116875
1.374e-07,0.0012625
1.376e-07,0.00116875
1.378e-07,0.00150937
1.380e-07,0.000790625
1.382e-07,0.00136563
1.384e-07,0.00119375
1.386e-07,0.00148438
1.388e-07,0.00114063
1.390e-07,0.00147188
1.392e-07,0.00094375
1.394e-07,0.00122188
1.396e-07,0.00124688
1.398e-07,0.0015
1.400e-07,0.00134062
1.402e-07,0.00135
1.404e-07,0.00111875
1.406e-07,0.00129688
1.408e-07,0.00113125
1.410e-07,0.00123438
1.412e-07,0.00135312
1.414e-07,0.00120625
1.416e-07,0.00108438
1.418e-07,0.00142188
1.420e-07,0.0012125
1.422e-07,0.00165625
1.424e-07,0.0014
1.426e-07,0.00118125
1.428e-07,0.001175
1.430e-07,0.00098125
1.432e-07,0.00099375
1.434e-07,0.00129688
1.436e-07,0.00141563
1.438e-07,0.0014125
1.440e-07,0.000896875
1.442e-07,0.00110625
1.444e-07,0.0008875
1.446e-07,0.00119687
1.448e-07,0.00095
1.450e-07,0.0012125
1.452e-07,0.000890625
1.454e-07,0.000928125
1.456e-07,0.000928125
1.458e-07,0.000871875
1.460e-07,0.000790625
1.462e-07,0.0010375
1.464e-07,0.00075
1.466e-07,0.00129375
1.468e-07,0.0012625
1.470e-07,0.00140625
1.472e-07,0.001225
1.474e-07,0.00106562
1.476e-07,0.00117813
1.478e-07,0.000928125
1.480e-07,0.00104688
1.482e-07,0.00148125
1.484e-07,0.00116562
1.486e-07,0.00118437
1.488e-07,0.0012875
1.490e-07,0.001225
1.492e-07,0.000821875
1.494e-07,0.00132813
1.496e-07,0.00134687
1.498e-07,0.00150313
1.500e-07,0.00106562
1.502e-07,0.0013
1.504e-07,0.00102188
1.506e-07,0.0009
1.508e-07,0.00151563
1.510e-07,0.00148438
1.512e-07,0.0014875
1.514e-07,0.0010625
1.516e-07,0.000859375
1.518e-07,0.0010875
1.520e-07,0.0009375
1.522e-07,0.00085625
1.524e-07,0.00110313
1.526e-07,0.001375
1.528e-07,0.0010875
1.530e-07,0.00178438
1.532e-07,0.00129063
1.534e-07,0.00130625
1.536e-07,0.00109062
1.538e-07,0.00127188
1.540e-07,0.00119687
1.542e-07,0.00130937
1.544e-07,0.00122813
1.546e-07,0.00110625
1.548e-07,0.000846875
1.550e-07,0.0008
1.552e-07,0.000784375
1.554e-07,0.00109375
1.556e-07,0.00131875
1.558e-07,0.00150937
1.560e-07,0.00157188
1.562e-07,0.00131875
1.564e-07,0.001175
1.566e-07,0.00149375
1.568e-07,0.00100313
1.570e-07,0.0013875
1.572e-07,0.000959375
1.574e-07,0.00149375
1.576e-07,0.00102188
1.578e-07,0.00137813
1.580e-07,0.00127188
1.582e-07,0.00106562
1.584e-07,0.000984375
1.586e-07,0.00115312
1.588e-07,0.00115625
1.590e-07,0.00142813
1.592e-07,0.00129375
1.594e-07,0.00111875
1.596e-07,0.00109375
1.598e-07,0.00146563
1.600e-07,0.00121562
1.602e-07,0.00121875
1.604e-07,0.00125
1.606e-07,0.00134375
1.608e-07,0.00104688
1.610e-07,0.001225
1.612e-07,0.000940625
1.614e-07,0.00079375
1.616e-07,0.00075
1.618e-07,0.00117188
1.620e-07,0.00139375
1.622e-07,0.0013375
1.624e-07,0.00096875
1.626e-07,0.00124063
1.628e-07,0.0010375
1.630e-07,0.00105937
1.632e-07,0.000996875
1.634e-07,0.00119375
1.636e-07,0.00120625
1.638e-07,0.00156875
1.640e-07,0.00106562
1.642e-07,0.0013625
1.644e-07,0.00125
1.646e-07,0.00125938
1.648e-07,0.00118437
1.650e-07,0.00128438
1.652e-07,0.0011125
1.654e-07,0.00130625
1.656e-07,0.00110313
1.658e-07,0.001125
1.660e-07,0.00124063
1.662e-07,0.001325
1.664e-07,0.00132188
1.666e-07,0.00125938
1.668e-07,0.001125
1.670e-07,0.00133125
1.672e-07,0.00118437
1.674e-07,0.00103438
1.676e-07,0.00140625
1.678e-07,0.0016875
1.680e-07,0.00129375
1.682e-07,0.00130937
1.684e-07,0.00104688
1.686e-07,0.00125625
1.688e-07,0.000946875
1.690e-07,0.0008375
1.692e-07,0.00078125
1.694e-07,0.00135312
1.696e-07,0.00110313
1.698e-07,0.00154688
1.700e-07,0.000834375
1.702e-07,0.001125
1.704e-07,0.00085625
1.706e-07,0.00131563
1.708e-07,0.000959375
1.710e-07,0.00133125
1.712e-07,0.000878125
1.714e-07,0.00113437
1.716e-07,0.00109062
1.718e-07,0.00135625
1.720e-07,0.0011
1.722e-07,0.00120938
1.724e-07,0.00126875
1.726e-07,0.00153125
1.728e-07,0.00141875
1.730e-07,0.00130937
1.732e-07,0.00128438
1.734e-07,0.0012375
1.736e-07,0.00106562
1.738e-07,0.0012875
1.740e-07,0.0007
1.742e-07,0.00104688
1.744e-07,0.00123125
1.746e-07,0.00143125
1.748e-07,0.00108438
1.750e-07,0.00121875
1.752e-07,0.00124063
1.754e-07,0.00130313
1.756e-07,0.00154688
1.758e-07,0.00129063
1.760e-07,0.000884375
1.762e-07,0.00133125
1.764e-07,0.0011125
1.766e-07,0.00103438
1.768e-07,0.00126875
1.770e-07,0.00125
1.772e-07,0.00089375
1.774e-07,0.00104062
1.776e-07,0.000978125
1.778e-07,0.001325
1.780e-07,0.001075
1.782e-07,0.00102188
1.784e-07,0.00111563
1.786e-07,0.00164063
1.788e-07,0.00108125
1.790e-07,0.0009375
1.792e-07,0.00095625
1.794e-07,0.00120625
1.796e-07,0.001
1.798e-07,0.00106562
1.800e-07,0.00091875
1.802e-07,0.00074375
1.804e-07,0.000965625
1.806e-07,0.00133125
1.808e-07,0.00136563
1.810e-07,0.00137187
1.812e-07,0.00102188
1.814e-07,0.000990625
1.816e-07,0.0010875
1.818e-07,0.00128125
1.820e-07,0.000825
1.822e-07,0.001275
1.824e-07,0.00122188
1.826e-07,0.000928125
1.828e-07,0.00098125
1.830e-07,0.00127812
1.832e-07,0.001375
1.834e-07,0.00132813
1.836e-07,0.00099375
1.838e-07,0.00137813
1.840e-07,0.00150625
1.842e-07,0.00149062
1.844e-07,0.00108125
1.846e-07,0.00131875
1.848e-07,0.00105937
1.850e-07,0.00158438
1.852e-07,0.00106875
1.854e-07,0.00137187
1.856e-07,0.00109375
1.858e-07,0.00108125
1.860e-07,0.0007625
1.862e-07,0.00133438
1.864e-07,0.0015
1.866e-07,0.00154375
1.868e-07,0.00150937
1.870e-07,0.000934375
1.872e-07,0.001125
1.874e-07,0.00123125
1.876e-07,0.00120625
1.878e-07,0.00143125
1.880e-07,0.000990625
1.882e-07,0.00153125
1.884e-07,0.00139063
1.886e-07,0.00119063
1.888e-07,0.0009875
1.890e-07,0.0013125
1.892e-07,0.00115
1.894e-07,0.00138125
1.896e-07,0.0009125
1.898e-07,0.00100625
1.900e-07,0.000909375
1.902e-07,0.00164375
1.904e-07,0.001275
1.906e-07,0.00120938
1.908e-07,0.00116875
1.910e-07,0.00106875
1.912e-07,0.00103438
1.914e-07,0.00156563
1.916e-07,0.00107188
1.918e-07,0.00101563
1.920e-07,0.00112187
1.922e-07,0.00122188
1.924e-07,0.00104375
1.926e-07,0.000965625
1.928e-07,0.000834375
1.930e-07,0.00137187
1.932e-07,0.00138125
1.934e-07,0.00125
1.936e-07,0.00105313
1.938e-07,0.00145625
1.940e-07,0.00107188
1.942e-07,0.00110938
1.944e-07,0.00106875
1.946e-07,0.0011
1.948e-07,0.000975
1.950e-07,0.00145
1.952e-07,0.00152188
1.954e-07,0.0013375
1.956e-07,0.0010875
1.958e-07,0.000903125
1.960e-07,0.000909375
1.962e-07,0.0014375
1.964e-07,0.00120938
1.966e-07,0.00101875
1.968e-07,0.000834375
1.970e-07,0.000759375
1.972e-07,0.000859375
1.974e-07,0.00115312
1.976e-07,0.00093125
1.978e-07,0.00124375
1.980e-07,0.00130625
1.982e-07,0.00116875
1.984e-07,0.00086875
1.986e-07,0.00145938
1.988e-07,0.00103438
1.990e-07,0.00127812
