5.358e-07,0.00145625
5.360e-07,0.00142188
5.362e-07,0.0014375
5.364e-07,0.00114375
5.366e-07,0.00107188
5.368e-07,0.00118125
5.370e-07,0.00110625
5.372e-07,0.00106562
5.374e-07,0.00127188
5.376e-07,0.00125938
5.378e-07,0.0010625
5.380e-07,0.00135625
5.382e-07,0.001475
5.384e-07,0.000996875
5.386e-07,0.00125312
5.388e-07,0.00125
5.390e-07,0.00089375
5.392e-07,0.000865625
5.394e-07,0.00123125
5.396e-07,0.00101563
5.398e-07,0.00120938
5.400e-07,0.0009625
5.402e-07,0.00125938
5.404e-07,0.00101875
5.406e-07,0.001175
5.408e-07,0.00096875
5.410e-07,0.00101563
5.412e-07,0.00081875
5.414e-07,0.000934375
5.416e-07,0.00116562
5.418e-07,0.001025
5.420e-07,0.00123125
5.422e-07,0.00115312
5.424e-07,0.00118437
5.426e-07,0.000965625
5.428e-07,0.00129688
5.430e-07,0.000878125
5.432e-07,0.00098125
5.434e-07,0.00120938
5.436e-07,0.00142813
5.438e-07,0.00109687
5.440e-07,0.00113437
5.442e-07,0.0014
5.444e-07,0.00129375
5.446e-07,0.000946875
5.448e-07,0.00129375
5.450e-07,0.00125312
5.452e-07,0.00121562
5.454e-07,0.000965625
5.456e-07,0.00083125
5.458e-07,0.001175
5.460e-07,0.000871875
5.462e-07,0.0009125
5.464e-07,0.00126875
5.466e-07,0.00145
5.468e-07,0.00146563
5.470e-07,0.00131875
5.472e-07,0.00137187
5.474e-07,0.00129063
5.476e-07,0.00130625
5.478e-07,0.00140313
5.480e-07,0.00138125
5.482e-07,0.00141875
5.484e-07,0.00149062
5.486e-07,0.00117813
5.488e-07,0.00124063
5.490e-07,0.00112187
5.492e-07,0.00147813
5.494e-07,0.0011375
5.496e-07,0.0012875
5.498e-07,0.00120625
5.500e-07,0.00121562
5.502e-07,0.00111875
5.504e-07,0.00133438
5.506e-07,0.001325
5.508e-07,0.00113125
5.510e-07,0.00130937
5.512e-07,0.00107188
5.514e-07,0.00124375
5.516e-07,0.00128125
5.518e-07,0.0011625
5.520e-07,0.0013625
5.522e-07,0.00125938
5.524e-07,0.00122188
5.526e-07,0.00135312
5.528e-07,0.00125625
5.530e-07,0.00114063
5.532e-07,0.00129688
5.534e-07,0.00133438
5.536e-07,0.0011
5.538e-07,0.00095
5.540e-07,0.00103438
5.542e-07,0.0010875
5.544e-07,0.00119687
5.546e-07,0.00143125
5.548e-07,0.00136563
5.550e-07,0.00139375
5.552e-07,0.00124063
5.554e-07,0.00124063
5.556e-07,0.00132813
5.558e-07,0.00123125
5.560e-07,0.00139375
5.562e-07,0.0011625
5.564e-07,0.00147813
5.566e-07,0.00132813
5.568e-07,0.00109062
5.570e-07,0.00095
5.572e-07,0.00103438
5.574e-07,0.000990625
5.576e-07,0.001225
5.578e-07,0.00102812
5.580e-07,0.00124375
5.582e-07,0.0014125
5.584e-07,0.001475
5.586e-07,0.00116562
5.588e-07,0.00117813
5.590e-07,0.00133438
5.592e-07,0.00124688
5.594e-07,0.00125
5.596e-07,0.00127812
5.598e-07,0.00135
5.600e-07,0.00119063
5.602e-07,0.00117188
5.604e-07,0.001075
5.606e-07,0.00114375
5.608e-07,0.00118125
5.610e-07,0.001325
5.612e-07,0.00136875
5.614e-07,0.0012
5.616e-07,0.00105937
5.618e-07,0.000996875
5.620e-07,0.000734375
5.622e-07,0.00138125
5.624e-07,0.00149375
5.626e-07,0.00131875
5.628e-07,0.001175
5.630e-07,0.00129063
5.632e-07,0.00119063
5.634e-07,0.00115938
5.636e-07,0.00130625
5.638e-07,0.00124375
5.640e-07,0.0009375
5.642e-07,0.00100625
5.644e-07,0.001375
5.646e-07,0.00111875
5.648e-07,0.001175
5.650e-07,0.00124688
5.652e-07,0.000984375
5.654e-07,0.00125312
5.656e-07,0.00139375
5.658e-07,0.00117188
5.660e-07,0.00135625
5.662e-07,0.00121875
5.664e-07,0.00100625
5.666e-07,0.00101875
5.668e-07,0.00151563
5.670e-07,0.0015
5.672e-07,0.00126875
5.674e-07,0.0012875
5.676e-07,0.00112187
5.678e-07,0.00120938
5.680e-07,0.00129375
5.682e-07,0.001275
5.684e-07,0.00127188
5.686e-07,0.00115312
5.688e-07,0.000771875
5.690e-07,0.00118125
5.692e-07,0.0013875
5.694e-07,0.00106562
5.696e-07,0.00104688
5.698e-07,0.000903125
5.700e-07,0.00100937
5.702e-07,0.0008625
5.704e-07,0.00132188
5.706e-07,0.00149688
5.708e-07,0.00126563
5.710e-07,0.00090625
5.712e-07,0.000896875
5.714e-07,0.00124375
5.716e-07,0.00128438
5.718e-07,0.00115625
5.720e-07,0.00101563
5.722e-07,0.00132813
5.724e-07,0.000953125
5.726e-07,0.000978125
5.728e-07,0.00112187
5.730e-07,0.00137813
5.732e-07,0.00118125
5.734e-07,0.00102188
5.736e-07,0.0011625
5.738e-07,0.00114063
5.740e-07,0.00139688
5.742e-07,0.00138125
5.744e-07,0.00154063
5.746e-07,0.00126563
5.748e-07,0.00123438
5.750e-07,0.00120938
5.752e-07,0.001025
5.754e-07,0.00123125
5.756e-07,0.00121562
5.758e-07,0.00100313
5.760e-07,0.000990625
5.762e-07,0.000846875
5.764e-07,0.00104375
5.766e-07,0.001175
5.768e-07,0.00118437
5.770e-07,0.00156563
5.772e-07,0.00167813
5.774e-07,0.00125625
5.776e-07,0.00101875
5.778e-07,0.00116875
5.780e-07,0.00112813
5.782e-07,0.00125625
5.784e-07,0.00124375
5.786e-07,0.00105625
5.788e-07,0.00109375
5.790e-07,0.000940625
5.792e-07,0.00091875
5.794e-07,0.00133125
5.796e-07,0.00120313
5.798e-07,0.001325
5.800e-07,0.00105
5.802e-07,0.00106562
5.804e-07,0.0011375
5.806e-07,0.00126875
5.808e-07,0.00119375
5.810e-07,0.00115938
5.812e-07,0.00096875
5.814e-07,0.001375
5.816e-07,0.00139063
5.818e-07,0.00115312
5.820e-07,0.0012125
5.822e-07,0.000975
5.824e-07,0.00137187
5.826e-07,0.00118125
5.828e-07,0.00129688
5.830e-07,0.001125
5.832e-07,0.0013125
5.834e-07,0.00122813
5.836e-07,0.001175
5.838e-07,0.0014875
5.840e-07,0.00103438
5.842e-07,0.00099375
5.844e-07,0.00135625
5.846e-07,0.0011125
5.848e-07,0.00124063
5.850e-07,0.00098125
5.852e-07,0.00106875
5.854e-07,0.00115
5.856e-07,0.00118125
5.858e-07,0.00125
5.860e-07,0.00109687
5.862e-07,0.00121875
5.864e-07,0.00124688
5.866e-07,0.00116875
5.868e-07,0.00110625
5.870e-07,0.00104062
5.872e-07,0.00115
5.874e-07,0.00119063
5.876e-07,0.00133125
5.878e-07,0.00129375
5.880e-07,0.00113125
5.882e-07,0.001275
5.884e-07,0.00143125
5.886e-07,0.00129375
5.888e-07,0.00088125
5.890e-07,0.0008125
5.892e-07,0.00086875
5.894e-07,0.00091875
5.896e-07,0.00114375
5.898e-07,0.00134687
5.900e-07,0.00131563
5.902e-07,0.00135312
5.904e-07,0.00136563
5.906e-07,0.00157813
5.908e-07,0.0013625
5.910e-07,0.00130937
5.912e-07,0.00115938
5.914e-07,0.00096875
5.916e-07,0.0010625
5.918e-07,0.001025
5.920e-07,0.00109687
5.922e-07,0.00116875
5.924e-07,0.0012875
5.926e-07,0.0011875
5.928e-07,0.00109062
5.930e-07,0.00115312
5.932e-07,0.00139688
5.934e-07,0.00139063
5.936e-07,0.00146875
5.938e-07,0.00119063
5.940e-07,0.0011625
5.942e-07,0.00134062
5.944e-07,0.00127188
5.946e-07,0.00126875
5.948e-07,0.00115625
5.950e-07,0.000915625
5.952e-07,0.0013875
5.954e-07,0.0015625
5.956e-07,0.00155
5.958e-07,0.00125938
5.960e-07,0.00128125
5.962e-07,0.00123125
5.964e-07,0.001125
5.966e-07,0.00102188
5.968e-07,0.00117188
5.970e-07,0.0011375
5.972e-07,0.00124063
5.974e-07,0.00105937
5.976e-07,0.001125
5.978e-07,0.00108125
5.980e-07,0.00141875
5.982e-07,0.00104688
5.984e-07,0.0009875
5.986e-07,0.00116562
5.988e-07,0.00106562
5.990e-07,0.00119375
5.992e-07,0.00110938
5.994e-07,0.00116562
5.996e-07,0.001325
5.998e-07,0.00118437
6.000e-07,0.00143438
6.002e-07,0.00134375
6.004e-07,0.00139688
6.006e-07,0.0012125
6.008e-07,0.00150937
6.010e-07,0.00149062
6.012e-07,0.00109687
6.014e-07,0.0010375
6.016e-07,0.00115312
6.018e-07,0.00134687
6.020e-07,0.00125938
6.022e-07,0.00120938
6.024e-07,0.0009375
6.026e-07,0.000940625
6.028e-07,0.00109062
6.030e-07,0.00112813
6.032e-07,0.00122813
6.034e-07,0.0013375
6.036e-07,0.00135
6.038e-07,0.00103438
6.040e-07,0.00118437
6.042e-07,0.001175
6.044e-07,0.00122813
6.046e-07,0.00133438
6.048e-07,0.001025
6.050e-07,0.0012
6.052e-07,0.00134375
6.054e-07,0.00115312
6.056e-07,0.000965625
6.058e-07,0.00109062
6.060e-07,0.00090625
6.062e-07,0.00100937
6.064e-07,0.00146875
6.066e-07,0.00117188
6.068e-07,0.00116562
6.070e-07,0.00113125
6.072e-07,0.001125
6.074e-07,0.00124063
6.076e-07,0.000928125
6.078e-07,0.00155
6.080e-07,0.00125
6.082e-07,0.0013375
6.084e-07,0.00120938
6.086e-07,0.00148438
6.088e-07,0.00148438
6.090e-07,0.00100937
6.092e-07,0.00112813
6.094e-07,0.000984375
6.096e-07,0.00150625
6.098e-07,0.00139688
6.100e-07,0.001425
6.102e-07,0.001225
6.104e-07,0.00104375
6.106e-07,0.000834375
6.108e-07,0.00121875
6.110e-07,0.00154375
6.112e-07,0.00115938
6.114e-07,0.0012625
6.116e-07,0.0012
6.118e-07,0.0015375
6.120e-07,0.001275
6.122e-07,0.00125312
6.124e-07,0.00135312
6.126e-07,0.00119687
6.128e-07,0.0011875
6.130e-07,0.00106562
6.132e-07,0.0011375
6.134e-07,0.00131563
6.136e-07,0.00142813
6.138e-07,0.00153438
6.140e-07,0.00139063
6.142e-07,0.00144375
6.144e-07,0.0012125
6.146e-07,0.0012125
6.148e-07,0.000946875
6.150e-07,0.00123125
6.152e-07,0.00126563
6.154e-07,0.00132188
6.156e-07,0.00128125
6.158e-07,0.00116875
6.160e-07,0.00122813
6.162e-07,0.0012125
6.164e-07,0.00091875
6.166e-07,0.00120938
6.168e-07,0.001225
6.170e-07,0.0010625
6.172e-07,0.0011875
6.174e-07,0.00122813
6.176e-07,0.000915625
6.178e-07,0.00135
6.180e-07,0.0011625
6.182e-07,0.0010375
6.184e-07,0.001225
6.186e-07,0.00113125
6.188e-07,0.00116875
6.190e-07,0.00114688
6.192e-07,0.00105313
6.194e-07,0.0012125
6.196e-07,0.0011625
6.198e-07,0.001075
6.200e-07,0.0010875
6.202e-07,0.00110313
6.204e-07,0.00107813
6.206e-07,0.00135312
6.208e-07,0.00147813
6.210e-07,0.00125938
6.212e-07,0.00124688
6.214e-07,0.000871875
6.216e-07,0.00130625
6.218e-07,0.00085625
6.220e-07,0.00140625
6.222e-07,0.00100625
6.224e-07,0.00127812
6.226e-07,0.00123438
6.228e-07,0.0011875
6.230e-07,0.00139375
6.232e-07,0.00140313
6.234e-07,0.00125625
6.236e-07,0.00105313
6.238e-07,0.00105625
6.240e-07,0.00134062
6.242e-07,0.00123438
6.244e-07,0.00104375
6.246e-07,0.00113437
6.248e-07,0.00118125
6.250e-07,0.00137187
6.252e-07,0.001275
6.254e-07,0.0014
6.256e-07,0.0012625
6.258e-07,0.0012875
6.260e-07,0.00134062
6.262e-07,0.000834375
6.264e-07,0.0008625
6.266e-07,0.00135938
6.268e-07,0.0014875
6.270e-07,0.00129375
6.272e-07,0.00168125
6.274e-07,0.00125938
6.276e-07,0.00115
6.278e-07,0.00115312
6.280e-07,0.00135625
6.282e-07,0.00125625
6.284e-07,0.00151875
6.286e-07,0.0010375
6.288e-07,0.00112813
6.290e-07,0.000734375
6.292e-07,0.000690625
6.294e-07,0.00111563
6.296e-07,0.00122813
6.298e-07,0.00120938
6.300e-07,0.00105313
6.302e-07,0.00101875
6.304e-07,0.00108125
6.306e-07,0.0013625
6.308e-07,0.00148125
6.310e-07,0.0012375
6.312e-07,0.001025
6.314e-07,0.00122188
6.316e-07,0.00115
6.318e-07,0.00121875
6.320e-07,0.001275
6.322e-07,0.00127188
6.324e-07,0.00120313
6.326e-07,0.0011875
6.328e-07,0.00116875
6.330e-07,0.00152813
6.332e-07,0.00134375
6.334e-07,0.001325
6.336e-07,0.000996875
6.338e-07,0.00123125
6.340e-07,0.0011875
6.342e-07,0.00103438
6.344e-07,0.000909375
6.346e-07,0.0009625
6.348e-07,0.00126875
6.350e-07,0.00123125
6.352e-07,0.00137187
6.354e-07,0.00162188
6.356e-07,0.00124063
6.358e-07,0.001275
6.360e-07,0.001075
6.362e-07,0.00131563
6.364e-07,0.00105313
6.366e-07,0.00141875
6.368e-07,0.0011875
6.370e-07,0.000709375
6.372e-07,0.00122188
6.374e-07,0.00119063
6.376e-07,0.00130313
6.378e-07,0.00112813
6.380e-07,0.00103438
6.382e-07,0.0011
6.384e-07,0.00112187
6.386e-07,0.00102188
6.388e-07,0.00125625
6.390e-07,0.00140937
6.392e-07,0.00130313
6.394e-07,0.00114375
6.396e-07,0.00109375
6.398e-07,0.0011625
6.400e-07,0.00140313
6.402e-07,0.00149688
6.404e-07,0.001475
6.406e-07,0.00145938
6.408e-07,0.00109375
6.410e-07,0.00110313
6.412e-07,0.00113125
6.414e-07,0.00125
6.416e-07,0.00129375
6.418e-07,0.00138125
6.420e-07,0.000896875
6.422e-07,0.000984375
6.424e-07,0.0009375
6.426e-07,0.00130625
6.428e-07,0.00130625
6.430e-07,0.00122188
6.432e-07,0.000915625
6.434e-07,0.00105
6.436e-07,0.00101563
6.438e-07,0.00123125
6.440e-07,0.00114063
6.442e-07,0.00138125
6.444e-07,0.00103125
6.446e-07,0.00110625
6.448e-07,0.00121562
6.450e-07,0.00103438
6.452e-07,0.00119375
6.454e-07,0.00170938
6.456e-07,0.00136875
6.458e-07,0.00118437
6.460e-07,0.0013625
6.462e-07,0.00133125
6.464e-07,0.00114063
6.466e-07,0.001225
6.468e-07,0.00119375
6.470e-07,0.00130313
6.472e-07,0.0013375
6.474e-07,0.00139688
6.476e-07,0.00075
6.478e-07,0.00073125
6.480e-07,0.00080625
6.482e-07,0.00115625
6.484e-07,0.00135
6.486e-07,0.00120625
6.488e-07,0.00100313
6.490e-07,0.00108438
6.492e-07,0.00112813
6.494e-07,0.00135938
6.496e-07,0.0013875
6.498e-07,0.00115312
6.500e-07,0.000753125
6.502e-07,0.00108125
6.504e-07,0.00103125
6.506e-07,0.00156563
6.508e-07,0.00133125
6.510e-07,0.00123438
6.512e-07,0.0010375
6.514e-07,0.001075
6.516e-07,0.000925
6.518e-07,0.00111563
6.520e-07,0.000690625
6.522e-07,0.0011125
6.524e-07,0.00110313
6.526e-07,0.00099375
6.528e-07,0.000834375
6.530e-07,0.001025
6.532e-07,0.00144063
6.534e-07,0.00114375
6.536e-07,0.0010875
6.538e-07,0.00125938
6.540e-07,0.00129375
6.542e-07,0.00112813
6.544e-07,0.00130937
6.546e-07,0.0013
6.548e-07,0.00113437
6.550e-07,0.00131875
6.552e-07,0.00107813
6.554e-07,0.00115
6.556e-07,0.0012
6.558e-07,0.00115312
6.560e-07,0.001175
6.562e-07,0.00138437
6.564e-07,0.00126875
6.566e-07,0.00120313
6.568e-07,0.001375
6.570e-07,0.0014
6.572e-07,0.0011125
6.574e-07,0.00094375
6.576e-07,0.00115625
6.578e-07,0.00116562
6.580e-07,0.00130625
6.582e-07,0.00145625
6.584e-07,0.00130937
6.586e-07,0.0012375
6.588e-07,0.00110625
6.590e-07,0.00115625
6.592e-07,0.00113125
6.594e-07,0.00123438
6.596e-07,0.00100937
6.598e-07,0.0008125
6.600e-07,0.000959375
6.602e-07,0.001325
6.604e-07,0.00139063
6.606e-07,0.00134687
6.608e-07,0.00127188
6.610e-07,0.00126875
6.612e-07,0.00140313
6.614e-07,0.00118125
6.616e-07,0.0014625
6.618e-07,0.00123125
6.620e-07,0.0011375
6.622e-07,0.001275
6.624e-07,0.00133438
6.626e-07,0.00128438
6.628e-07,0.001425
6.630e-07,0.00131875
6.632e-07,0.001375
6.634e-07,0.0012625
6.636e-07,0.00128125
6.638e-07,0.001325
6.640e-07,0.00107188
6.642e-07,0.00126563
6.644e-07,0.00119063
6.646e-07,0.00110313
6.648e-07,0.00106875
6.650e-07,0.00086875
6.652e-07,0.00104375
6.654e-07,0.001025
6.656e-07,0.00108125
6.658e-07,0.0009625
6.660e-07,0.0012125
6.662e-07,0.00114688
6.664e-07,0.00129063
6.666e-07,0.00155312
6.668e-07,0.00163438
6.670e-07,0.0012875
6.672e-07,0.00137187
6.674e-07,0.00119375
6.676e-07,0.0013125
6.678e-07,0.00130625
6.680e-07,0.00131875
6.682e-07,0.00106875
6.684e-07,0.00103438
6.686e-07,0.0008625
6.688e-07,0.00105937
6.690e-07,0.00121562
6.692e-07,0.00114688
6.694e-07,0.0012375
6.696e-07,0.00125
6.698e-07,0.0013375
6.700e-07,0.00122813
6.702e-07,0.00156563
6.704e-07,0.00120313
6.706e-07,0.00102812
6.708e-07,0.001225
6.710e-07,0.00122188
6.712e-07,0.00136875
6.714e-07,0.00124375
6.716e-07,0.00131563
6.718e-07,0.00128438
6.720e-07,0.00126875
6.722e-07,0.00125625
6.724e-07,0.00150625
6.726e-07,0.00125
6.728e-07,0.00128438
6.730e-07,0.00120625
6.732e-07,0.00116875
6.734e-07,0.00093125
6.736e-07,0.00105625
6.738e-07,0.00142813
6.740e-07,0.00107813
6.742e-07,0.00124375
6.744e-07,0.0011875
6.746e-07,0.00121562
6.748e-07,0.00116562
6.750e-07,0.0010625
6.752e-07,0.00106875
6.754e-07,0.00103438
6.756e-07,0.00132188
6.758e-07,0.00150625
6.760e-07,0.00149062
6.762e-07,0.0015
6.764e-07,0.0011875
6.766e-07,0.0009875
6.768e-07,0.00116562
6.770e-07,0.00125625
6.772e-07,0.0014125
6.774e-07,0.00125625
6.776e-07,0.00098125
6.778e-07,0.00109687
6.780e-07,0.0010875
6.782e-07,0.00106562
6.784e-07,0.00120313
6.786e-07,0.00133125
6.788e-07,0.00141875
6.790e-07,0.0012375
6.792e-07,0.00130625
6.794e-07,0.00118125
6.796e-07,0.00125625
6.798e-07,0.00126875
6.800e-07,0.00120625
6.802e-07,0.000965625
6.804e-07,0.0011125
6.806e-07,0.000884375
6.808e-07,0.00093125
6.810e-07,0.00126875
6.812e-07,0.00145938
6.814e-07,0.00114063
6.816e-07,0.001075
6.818e-07,0.00117813
6.820e-07,0.00125625
6.822e-07,0.00113125
6.824e-07,0.00103438
6.826e-07,0.00119063
6.828e-07,0.00109375
6.830e-07,0.00089375
6.832e-07,0.0011125
6.834e-07,0.00091875
6.836e-07,0.0009375
6.838e-07,0.00114688
6.840e-07,0.00100313
6.842e-07,0.00110313
6.844e-07,0.00131563
6.846e-07,0.001375
6.848e-07,0.00118437
6.850e-07,0.00144687
6.852e-07,0.00124688
6.854e-07,0.00098125
6.856e-07,0.00116562
6.858e-07,0.00091875
6.860e-07,0.00109062
6.862e-07,0.00111875
6.864e-07,0.00129688
6.866e-07,0.001425
6.868e-07,0.001175
6.870e-07,0.00154063
6.872e-07,0.0013625
6.874e-07,0.0014
6.876e-07,0.00130937
6.878e-07,0.0012375
6.880e-07,0.00125
6.882e-07,0.00104688
6.884e-07,0.00102812
6.886e-07,0.00110625
6.888e-07,0.00125312
6.890e-07,0.00118125
6.892e-07,0.001325
6.894e-07,0.00122188
6.896e-07,0.000940625
6.898e-07,0.00115
6.900e-07,0.00095
6.902e-07,0.001225
6.904e-07,0.0011125
6.906e-07,0.00133125
6.908e-07,0.00105
6.910e-07,0.00119063
6.912e-07,0.00125312
6.914e-07,0.00120625
6.916e-07,0.00114375
6.918e-07,0.00135
6.920e-07,0.001225
6.922e-07,0.000946875
6.924e-07,0.00107813
6.926e-07,0.00124688
6.928e-07,0.00120938
6.930e-07,0.00119063
6.932e-07,0.00113125
6.934e-07,0.00130625
6.936e-07,0.00112813
6.938e-07,0.00107813
6.940e-07,0.000975
6.942e-07,0.00113125
6.944e-07,0.00094375
6.946e-07,0.00114375
6.948e-07,0.0010375
6.950e-07,0.0013625
6.952e-07,0.00132188
6.954e-07,0.00089375
6.956e-07,0.00110938
6.958e-07,0.00134375
6.960e-07,0.00156875
6.962e-07,0.00111563
6.964e-07,0.00129688
6.966e-07,0.00129688
6.968e-07,0.00105937
6.970e-07,0.0011375
6.972e-07,0.0011625
6.974e-07,0.0012
6.976e-07,0.00132188
6.978e-07,0.0012125
6.980e-07,0.00145
6.982e-07,0.00167188
6.984e-07,0.00134687
6.986e-07,0.0015625
6.988e-07,0.0013625
6.990e-07,0.00125312
6.992e-07,0.00102812
6.994e-07,0.00114375
6.996e-07,0.00108125
6.998e-07,0.00107813
7.000e-07,0.00132188
7.002e-07,0.00101563
7.004e-07,0.00105313
7.006e-07,0.00102188
7.008e-07,0.00111875
7.010e-07,0.00105937
7.012e-07,0.00150625
7.014e-07,0.00117188
7.016e-07,0.0009125
7.018e-07,0.00129063
7.020e-07,0.0015375
7.022e-07,0.00116562
7.024e-07,0.00119063
7.026e-07,0.00130937
7.028e-07,0.0012125
7.030e-07,0.00106875
7.032e-07,0.001275
7.034e-07,0.00129688
7.036e-07,0.00118437
7.038e-07,0.00113437
7.040e-07,0.00103125
7.042e-07,0.00124688
7.044e-07,0.00146563
7.046e-07,0.00135938
7.048e-07,0.00119063
7.050e-07,0.0011375
7.052e-07,0.00128125
7.054e-07,0.00102188
7.056e-07,0.00138125
7.058e-07,0.00118437
7.060e-07,0.00134375
7.062e-07,0.00100313
7.064e-07,0.00114688
7.066e-07,0.0011
7.068e-07,0.0010125
7.070e-07,0.00114375
7.072e-07,0.00136563
7.074e-07,0.00126875
7.076e-07,0.00132188
7.078e-07,0.00126563
7.080e-07,0.0013625
7.082e-07,0.000965625
7.084e-07,0.00106562
7.086e-07,0.00115625
7.088e-07,0.001175
7.090e-07,0.00125938
7.092e-07,0.001475
7.094e-07,0.00109375
7.096e-07,0.00118437
7.098e-07,0.0011875
7.100e-07,0.0011375
7.102e-07,0.00113125
7.104e-07,0.00120938
7.106e-07,0.0009625
7.108e-07,0.00135938
7.110e-07,0.00106875
7.112e-07,0.0011375
7.114e-07,0.0012875
7.116e-07,0.00121875
7.118e-07,0.00126875
7.120e-07,0.00126875
7.122e-07,0.000921875
7.124e-07,0.00120625
7.126e-07,0.000884375
7.128e-07,0.00131563
7.130e-07,0.00118437
7.132e-07,0.000978125
7.134e-07,0.00109062
7.136e-07,0.00101875
7.138e-07,0.000934375
7.140e-07,0.00131875
7.142e-07,0.0014
7.144e-07,0.0014375
7.146e-07,0.00145312
7.148e-07,0.001225
7.150e-07,0.000878125
7.152e-07,0.000978125
7.154e-07,0.00115
7.156e-07,0.00115
7.158e-07,0.000971875
7.160e-07,0.00111563
7.162e-07,0.00105937
7.164e-07,0.0007625
7.166e-07,0.000990625
7.168e-07,0.00118437
7.170e-07,0.00110938
7.172e-07,0.0012375
7.174e-07,0.00119063
7.176e-07,0.00106562
7.178e-07,0.00120938
7.180e-07,0.00102188
7.182e-07,0.0011625
7.184e-07,0.00135
7.186e-07,0.00109687
7.188e-07,0.000915625
7.190e-07,0.000978125
7.192e-07,0.00121875
7.194e-07,0.001275
7.196e-07,0.00115
7.198e-07,0.0014
7.200e-07,0.00133125
7.202e-07,0.001125
7.204e-07,0.00110313
7.206e-07,0.00110938
7.208e-07,0.0015625
7.210e-07,0.001375
7.212e-07,0.000946875
7.214e-07,0.00113437
7.216e-07,0.00103125
7.218e-07,0.00110313
7.220e-07,0.00115
7.222e-07,0.00129688
7.224e-07,0.00093125
7.226e-07,0.00106562
7.228e-07,0.0009375
7.230e-07,0.0009625
7.232e-07,0.001325
7.234e-07,0.00122813
7.236e-07,0.00130625
7.238e-07,0.00105625
7.240e-07,0.00106875
7.242e-07,0.00112187
7.244e-07,0.0012625
7.246e-07,0.00129688
7.248e-07,0.00110625
7.250e-07,0.00118437
7.252e-07,0.00150937
7.254e-07,0.00137187
7.256e-07,0.00125625
7.258e-07,0.00129375
7.260e-07,0.00132813
7.262e-07,0.00132813
7.264e-07,0.00131875
7.266e-07,0.00128438
7.268e-07,0.00135625
7.270e-07,0.0013375
7.272e-07,0.00123125
7.274e-07,0.001475
7.276e-07,0.00131875
7.278e-07,0.00109062
7.280e-07,0.000903125
7.282e-07,0.00106875
7.284e-07,0.00116562
7.286e-07,0.00105
7.288e-07,0.00117813
7.290e-07,0.00115312
7.292e-07,0.000934375
7.294e-07,0.00120313
7.296e-07,0.00122188
7.298e-07,0.00155312
7.300e-07,0.00143125
7.302e-07,0.0012
7.304e-07,0.00123125
7.306e-07,0.00122813
7.308e-07,0.00139063
7.310e-07,0.00126563
7.312e-07,0.00118437
7.314e-07,0.00115625
7.316e-07,0.00106562
7.318e-07,0.00110313
7.320e-07,0.000978125
7.322e-07,0.00080625
7.324e-07,0.00120938
7.326e-07,0.00145625
7.328e-07,0.0012875
7.330e-07,0.00132188
7.332e-07,0.00121562
7.334e-07,0.00116875
7.336e-07,0.00093125
7.338e-07,0.00104375
7.340e-07,0.0012375
7.342e-07,0.00129375
7.344e-07,0.00101875
7.346e-07,0.00122188
7.348e-07,0.001475
7.350e-07,0.00110313
7.352e-07,0.000990625
7.354e-07,0.00129063
7.356e-07,0.00126563
7.358e-07,0.0010875
7.360e-07,0.00115625
7.362e-07,0.00147813
7.364e-07,0.00138437
7.366e-07,0.00135
7.368e-07,0.00146563
7.370e-07,0.00114063
7.372e-07,0.00112813
7.374e-07,0.0010875
7.376e-07,0.0013875
7.378e-07,0.00125625
7.380e-07,0.00126875
7.382e-07,0.00123438
7.384e-07,0.00120313
7.386e-07,0.0010375
7.388e-07,0.00112813
7.390e-07,0.00111875
7.392e-07,0.00105937
7.394e-07,0.00134062
7.396e-07,0.00116562
7.398e-07,0.00119375
7.400e-07,0.00119063
7.402e-07,0.00096875
7.404e-07,0.00135938
7.406e-07,0.0012875
7.408e-07,0.00146563
7.410e-07,0.00106562
7.412e-07,0.00127812
7.414e-07,0.000940625
7.416e-07,0.00127188
7.418e-07,0.00124063
7.420e-07,0.00128438
7.422e-07,0.00129063
7.424e-07,0.0014625
7.426e-07,0.00125312
7.428e-07,0.0013
7.430e-07,0.00126875
7.432e-07,0.0012
7.434e-07,0.00115312
7.436e-07,0.001175
7.438e-07,0.0012125
7.440e-07,0.00124063
7.442e-07,0.00134375
7.444e-07,0.00124688
7.446e-07,0.00128125
7.448e-07,0.0014125
7.450e-07,0.00123438
7.452e-07,0.00107188
7.454e-07,0.00123438
7.456e-07,0.0012125
7.458e-07,0.001125
7.460e-07,0.00106875
7.462e-07,0.00091875
7.464e-07,0.00093125
7.466e-07,0.0010375
7.468e-07,0.00134687
7.470e-07,0.00135
7.472e-07,0.0013375
7.474e-07,0.00101875
7.476e-07,0.0010625
7.478e-07,0.000996875
7.480e-07,0.00124375
7.482e-07,0.00134062
7.484e-07,0.0013625
7.486e-07,0.00126563
7.488e-07,0.0011125
7.490e-07,0.00105625
7.492e-07,0.00120938
7.494e-07,0.0014125
7.496e-07,0.00126563
7.498e-07,0.00096875
7.500e-07,0.0011375
7.502e-07,0.00116875
7.504e-07,0.000878125
7.506e-07,0.00135
7.508e-07,0.00142813
7.510e-07,0.0011125
7.512e-07,0.00123438
7.514e-07,0.00129063
7.516e-07,0.0012875
7.518e-07,0.00110938
7.520e-07,0.001025
7.522e-07,0.00110625
7.524e-07,0.00127188
7.526e-07,0.00130625
7.528e-07,0.00106562
7.530e-07,0.00126563
