-3.74e-08,0.00121562
-3.72e-08,0.00119375
-3.70e-08,0.0007375
-3.68e-08,0.000659375
-3.66e-08,0.000371875
-3.64e-08,0.000778125
-3.62e-08,0.000746875
-3.60e-08,0.000825
-3.58e-08,0.0007125
-3.56e-08,0.00138437
-3.54e-08,0.000775
-3.52e-08,0.00135
-3.50e-08,0.00155
-3.48e-08,0.00145312
-3.46e-08,0.0014875
-3.44e-08,0.0016125
-3.42e-08,0.00124688
-3.40e-08,0.00135625
-3.38e-08,0.00108125
-3.36e-08,0.00104688
-3.34e-08,0.0015375
-3.32e-08,0.00159375
-3.30e-08,0.00155938
-3.28e-08,0.0018625
-3.26e-08,0.00137187
-3.24e-08,0.00136875
-3.22e-08,0.00070625
-3.20e-08,0.00084375
-3.18e-08,0.00104062
-3.16e-08,0.00154063
-3.14e-08,0.00126875
-3.12e-08,0.00181563
-3.10e-08,0.0018
-3.08e-08,0.00171563
-3.06e-08,0.0012375
-3.04e-08,0.0011
-3.02e-08,0.00098125
-3.00e-08,0.001875
-2.98e-08,0.00153125
-2.96e-08,0.000925
-2.94e-08,0.000971875
-2.92e-08,0.00132188
-2.90e-08,0.00125938
-2.88e-08,0.0010625
-2.86e-08,0.001175
-2.84e-08,0.00149375
-2.82e-08,0.00133438
-2.80e-08,0.00114375
-2.78e-08,0.00119063
-2.76e-08,0.00153125
-2.74e-08,0.00136875
-2.72e-08,0.0010375
-2.70e-08,0.000715625
-2.68e-08,0.00116875
-2.66e-08,0.00139688
-2.64e-08,0.0016375
-2.62e-08,0.00155
-2.60e-08,0.0015
-2.58e-08,0.00095625
-2.56e-08,0.00115625
-2.54e-08,0.000915625
-2.52e-08,0.00133438
-2.50e-08,0.001025
-2.48e-08,0.00150313
-2.46e-08,0.00144375
-2.44e-08,0.00128125
-2.42e-08,0.00170625
-2.40e-08,0.00193437
-2.38e-08,0.000896875
-2.36e-08,0.001425
-2.34e-08,0.00135625
-2.32e-08,0.00100937
-2.30e-08,0.00125
-2.28e-08,0.00171563
-2.26e-08,0.00142813
-2.24e-08,0.00172188
-2.22e-08,0.00148125
-2.20e-08,0.000953125
-2.18e-08,0.00114375
-2.16e-08,0.00125625
-2.14e-08,0.00121875
-2.12e-08,0.001675
-2.10e-08,0.00152813
-2.08e-08,0.0011125
-2.06e-08,0.00106562
-2.04e-08,0.0014375
-2.02e-08,0.00150625
-2.00e-08,0.00155312
-1.98e-08,0.00150937
-1.96e-08,0.00120625
-1.94e-08,0.00114688
-1.92e-08,0.00125312
-1.90e-08,0.00118437
-1.88e-08,0.00156563
-1.86e-08,0.00153438
-1.84e-08,0.00146563
-1.82e-08,0.0016625
-1.80e-08,0.00132813
-1.78e-08,0.00161875
-1.76e-08,0.00164063
-1.74e-08,0.001275
-1.72e-08,0.0009875
-1.70e-08,0.00130313
-1.68e-08,0.0011125
-1.66e-08,0.00133438
-1.64e-08,0.00104688
-1.62e-08,0.00124688
-1.60e-08,0.00107188
-1.58e-08,0.00093125
-1.56e-08,0.000825
-1.54e-08,0.00119375
-1.52e-08,0.00157188
-1.50e-08,0.00169063
-1.48e-08,0.0009875
-1.46e-08,0.000946875
-1.44e-08,0.00129688
-1.42e-08,0.00121875
-1.40e-08,0.00145312
-1.38e-08,0.00178125
-1.36e-08,0.0016125
-1.34e-08,0.000934375
-1.32e-08,0.001325
-1.30e-08,0.00113437
-1.28e-08,0.00105937
-1.26e-08,0.000584375
-1.24e-08,0.00103125
-1.22e-08,0.00137813
-1.20e-08,0.00143438
-1.18e-08,0.00106875
-1.16e-08,0.00139063
-1.14e-08,0.00138125
-1.12e-08,0.00120938
-1.10e-08,0.00193125
-1.08e-08,0.001675
-1.06e-08,0.0017625
-1.04e-08,0.000946875
-1.02e-08,0.000921875
-1.0e-08,0.00105625
-9.8e-09,0.00094375
-9.6e-09,0.00109062
-9.4e-09,0.00149375
-9.2e-09,0.00174688
-9.0e-09,0.00144687
-8.8e-09,0.00115
-8.6e-09,0.00155938
-8.4e-09,0.0015625
-8.2e-09,0.00165938
-8.0e-09,0.00136563
-7.8e-09,0.00113125
-7.6e-09,0.00148125
-7.4e-09,0.00145
-7.2e-09,0.00160625
-7.0e-09,0.00176875
-6.8e-09,0.0020125
-6.6e-09,0.00161875
-6.4e-09,0.0016875
-6.2e-09,0.00133438
-6.0e-09,0.00157813
-5.8e-09,0.00157813
-5.6e-09,0.0015375
-5.4e-09,0.00170938
-5.2e-09,0.00165
-5.0e-09,0.00160312
-4.8e-09,0.00131875
-4.6e-09,0.00120313
-4.4e-09,0.00134687
-4.2e-09,0.001225
-4.0e-09,0.0013
-3.8e-09,0.00108438
-3.6e-09,0.00156875
-3.4e-09,0.00162188
-3.2e-09,0.00149688
-3.0e-09,0.0006
-2.8e-09,0.0016
-2.6e-09,0.00125312
-2.4e-09,0.00125312
-2.2e-09,0.0015
-2.0e-09,0.0010875
-1.8e-09,0.00110625
-1.6e-09,0.00139688
-1.4e-09,0.0012125
-1.2e-09,0.0012625
-1e-09,0.00141875
-8e-10,0.001525
-6e-10,0.00226563
-4e-10,0.0055125
-2e-10,0.0126063
0.0e+00,0.0268
2e-10,0.0478875
4e-10,0.0733313
6e-10,0.09885
8e-10,0.118891
1e-09,0.13095
1.2e-09,0.135637
1.4e-09,0.136656
1.6e-09,0.136459
1.8e-09,0.136062
2.0e-09,0.133862
2.2e-09,0.130903
2.4e-09,0.127784
2.6e-09,0.123731
2.8e-09,0.120397
3.0e-09,0.117428
3.2e-09,0.114794
3.4e-09,0.111331
3.6e-09,0.107919
3.8e-09,0.104863
4.0e-09,0.101631
4.2e-09,0.0982594
4.4e-09,0.095025
4.6e-09,0.0921813
4.8e-09,0.0889875
5.0e-09,0.0862312
5.2e-09,0.0844219
5.4e-09,0.0824719
5.6e-09,0.0802406
5.8e-09,0.077175
6.0e-09,0.0743375
6.2e-09,0.0711531
6.4e-09,0.0683625
6.6e-09,0.0658937
6.8e-09,0.0633844
7.0e-09,0.0607094
7.2e-09,0.0587156
7.4e-09,0.0569031
7.6e-09,0.0547156
7.8e-09,0.0526875
8.0e-09,0.0504062
8.2e-09,0.0482906
8.4e-09,0.0468594
8.6e-09,0.0447594
8.8e-09,0.043425
9.0e-09,0.0415625
9.2e-09,0.0403188
9.4e-09,0.0383219
9.6e-09,0.0376156
9.8e-09,0.0355906
1.00e-08,0.0344281
1.02e-08,0.0335187
1.04e-08,0.0321
1.06e-08,0.0310438
1.08e-08,0.0298719
1.10e-08,0.0284813
1.12e-08,0.0276094
1.14e-08,0.0266781
1.16e-08,0.02515
1.18e-08,0.0244156
1.20e-08,0.0234125
1.22e-08,0.0222656
1.24e-08,0.0213437
1.26e-08,0.0204625
1.28e-08,0.02005
1.30e-08,0.0189656
1.32e-08,0.0187781
1.34e-08,0.0178406
1.36e-08,0.0173688
1.38e-08,0.0169281
1.40e-08,0.0156375
1.42e-08,0.0153031
1.44e-08,0.0150188
1.46e-08,0.0139281
1.48e-08,0.0133906
1.50e-08,0.0125125
1.52e-08,0.0126531
1.54e-08,0.0118
1.56e-08,0.0116156
1.58e-08,0.011075
1.60e-08,0.0107531
1.62e-08,0.0104781
1.64e-08,0.00974375
1.66e-08,0.00945625
1.68e-08,0.00919063
1.70e-08,0.00910938
1.72e-08,0.00877813
1.74e-08,0.00852187
1.76e-08,0.007875
1.78e-08,0.00779063
1.80e-08,0.0074
1.82e-08,0.00694063
1.84e-08,0.00706875
1.86e-08,0.00616875
1.88e-08,0.00625312
1.90e-08,0.00636563
1.92e-08,0.00595625
1.94e-08,0.00575313
1.96e-08,0.00585313
1.98e-08,0.00542188
2.00e-08,0.0052
2.02e-08,0.0046375
2.04e-08,0.0046875
2.06e-08,0.00476563
2.08e-08,0.00438125
2.10e-08,0.00444375
2.12e-08,0.00460938
2.14e-08,0.00405
2.16e-08,0.00423125
2.18e-08,0.0041625
2.20e-08,0.00438438
2.22e-08,0.00375938
2.24e-08,0.00382188
2.26e-08,0.00367188
2.28e-08,0.00328125
2.30e-08,0.00340625
2.32e-08,0.0035375
2.34e-08,0.00304688
2.36e-08,0.00288125
2.38e-08,0.00267188
2.40e-08,0.003125
2.42e-08,0.00315
2.44e-08,0.00262812
2.46e-08,0.00280938
2.48e-08,0.00286563
2.50e-08,0.00241563
2.52e-08,0.0028875
2.54e-08,0.00254062
2.56e-08,0.00249687
2.58e-08,0.00277188
2.60e-08,0.00284063
2.62e-08,0.00219375
2.64e-08,0.0020125
2.66e-08,0.00199375
2.68e-08,0.00258438
2.70e-08,0.00205
2.72e-08,0.00220937
2.74e-08,0.00235625
2.76e-08,0.00231562
2.78e-08,0.00207813
2.80e-08,0.00234687
2.82e-08,0.00182188
2.84e-08,0.0020375
2.86e-08,0.0019375
2.88e-08,0.00135312
2.90e-08,0.00170625
2.92e-08,0.00166875
2.94e-08,0.001425
2.96e-08,0.00173125
2.98e-08,0.00174062
3.00e-08,0.00172188
3.02e-08,0.00170313
3.04e-08,0.001975
3.06e-08,0.00206875
3.08e-08,0.00174375
3.10e-08,0.00183125
3.12e-08,0.0022875
3.14e-08,0.00204688
3.16e-08,0.00149688
3.18e-08,0.00160625
3.20e-08,0.0015875
3.22e-08,0.00163125
3.24e-08,0.00194375
3.26e-08,0.00202813
3.28e-08,0.00188438
3.30e-08,0.00178438
3.32e-08,0.00155
3.34e-08,0.00150625
3.36e-08,0.00121562
3.38e-08,0.00112813
3.40e-08,0.00121875
3.42e-08,0.00129375
3.44e-08,0.00125312
3.46e-08,0.00175938
3.48e-08,0.00139063
3.50e-08,0.00166875
3.52e-08,0.00144063
3.54e-08,0.00157188
3.56e-08,0.00119063
3.58e-08,0.00109375
3.60e-08,0.00155
3.62e-08,0.001325
3.64e-08,0.00174688
3.66e-08,0.00119375
3.68e-08,0.0013125
3.70e-08,0.00135312
3.72e-08,0.00131875
3.74e-08,0.00114375
3.76e-08,0.00153438
3.78e-08,0.00135
3.80e-08,0.00128438
3.82e-08,0.00190625
3.84e-08,0.0014
3.86e-08,0.00187188
3.88e-08,0.00145938
3.90e-08,0.00122813
3.92e-08,0.00160938
3.94e-08,0.00119375
3.96e-08,0.00143125
3.98e-08,0.00145312
4.00e-08,0.001075
4.02e-08,0.00124375
4.04e-08,0.00178438
4.06e-08,0.00158125
4.08e-08,0.00156563
4.10e-08,0.001775
4.12e-08,0.00119375
4.14e-08,0.0010375
4.16e-08,0.00105313
4.18e-08,0.0014625
4.20e-08,0.00108438
4.22e-08,0.00150313
4.24e-08,0.00167813
4.26e-08,0.00109687
4.28e-08,0.0014
4.30e-08,0.0010625
4.32e-08,0.00152188
4.34e-08,0.00155938
4.36e-08,0.00134062
4.38e-08,0.000990625
4.40e-08,0.0011875
4.42e-08,0.0006
4.44e-08,0.00104688
4.46e-08,0.00120938
4.48e-08,0.00169063
4.50e-08,0.00122188
4.52e-08,0.00132813
4.54e-08,0.00134687
4.56e-08,0.00110625
4.58e-08,0.000953125
4.60e-08,0.00112813
4.62e-08,0.00088125
4.64e-08,0.000915625
4.66e-08,0.00101875
4.68e-08,0.00121562
4.70e-08,0.00101875
4.72e-08,0.0016125
4.74e-08,0.00124688
4.76e-08,0.00124375
4.78e-08,0.00094375
4.80e-08,0.00111563
4.82e-08,0.00125938
4.84e-08,0.00165313
4.86e-08,0.00187188
4.88e-08,0.001625
4.90e-08,0.001475
4.92e-08,0.0014625
4.94e-08,0.001525
4.96e-08,0.000928125
4.98e-08,0.00140625
5.00e-08,0.00090625
5.02e-08,0.00102188
5.04e-08,0.00156563
5.06e-08,0.000859375
5.08e-08,0.00127188
5.10e-08,0.000953125
5.12e-08,0.0006375
5.14e-08,0.000878125
5.16e-08,0.000975
5.18e-08,0.00110938
5.20e-08,0.001275
5.22e-08,0.00104688
5.24e-08,0.0009625
5.26e-08,0.00136563
5.28e-08,0.001375
5.30e-08,0.00091875
5.32e-08,0.00126875
5.34e-08,0.0012875
5.36e-08,0.00134062
5.38e-08,0.00090625
5.40e-08,0.00125938
5.42e-08,0.00113125
5.44e-08,0.0015625
5.46e-08,0.00124063
5.48e-08,0.0013625
5.50e-08,0.00171875
5.52e-08,0.00155625
5.54e-08,0.00117813
5.56e-08,0.00098125
5.58e-08,0.000825
5.60e-08,0.00095
5.62e-08,0.000975
5.64e-08,0.00145312
5.66e-08,0.0014625
5.68e-08,0.00132813
5.70e-08,0.00132813
5.72e-08,0.000796875
5.74e-08,0.00115312
5.76e-08,0.00130937
5.78e-08,0.00135
5.80e-08,0.001425
5.82e-08,0.00140625
5.84e-08,0.000784375
5.86e-08,0.00121562
5.88e-08,0.0012875
5.90e-08,0.00129063
5.92e-08,0.00179688
5.94e-08,0.00156563
5.96e-08,0.00109375
5.98e-08,0.00136563
6.00e-08,0.00155625
6.02e-08,0.00065
6.04e-08,0.000825
6.06e-08,0.00171563
6.08e-08,0.0015625
6.10e-08,0.00138125
6.12e-08,0.00120625
6.14e-08,0.00145312
6.16e-08,0.00154688
6.18e-08,0.00127812
6.20e-08,0.00149062
6.22e-08,0.00128438
6.24e-08,0.00123125
6.26e-08,0.00155312
6.28e-08,0.00155625
6.30e-08,0.001275
6.32e-08,0.00104688
6.34e-08,0.0013625
6.36e-08,0.00150937
6.38e-08,0.00118437
6.40e-08,0.00114688
6.42e-08,0.00165
6.44e-08,0.00128125
6.46e-08,0.00136875
6.48e-08,0.00156875
6.50e-08,0.00105625
6.52e-08,0.00169375
6.54e-08,0.00124375
6.56e-08,0.00115
6.58e-08,0.000896875
6.60e-08,0.00135
6.62e-08,0.000875
6.64e-08,0.00144063
6.66e-08,0.001775
6.68e-08,0.00144375
6.70e-08,0.000815625
6.72e-08,0.00125
6.74e-08,0.00150313
6.76e-08,0.00155625
6.78e-08,0.00112813
6.80e-08,0.00145
6.82e-08,0.00200938
6.84e-08,0.00125938
6.86e-08,0.0008875
6.88e-08,0.00109687
6.90e-08,0.000846875
6.92e-08,0.0010875
6.94e-08,0.000965625
6.96e-08,0.00143438
6.98e-08,0.00129063
7.00e-08,0.00109375
7.02e-08,0.001275
7.04e-08,0.00125938
7.06e-08,0.00124063
7.08e-08,0.00170625
7.10e-08,0.00186562
7.12e-08,0.00169688
7.14e-08,0.00194688
7.16e-08,0.0017375
7.18e-08,0.001275
7.20e-08,0.00166562
7.22e-08,0.00122813
7.24e-08,0.00108438
7.26e-08,0.00096875
7.28e-08,0.000921875
7.30e-08,0.001325
7.32e-08,0.00159375
7.34e-08,0.0016625
7.36e-08,0.00145938
7.38e-08,0.00130313
7.40e-08,0.00159063
7.42e-08,0.00138437
7.44e-08,0.00167188
7.46e-08,0.00183125
7.48e-08,0.00169375
7.50e-08,0.00195625
7.52e-08,0.00110625
7.54e-08,0.00134375
7.56e-08,0.00105
7.58e-08,0.00138125
7.60e-08,0.0016
7.62e-08,0.00120313
7.64e-08,0.00165313
7.66e-08,0.00139688
7.68e-08,0.00177813
7.70e-08,0.00172813
7.72e-08,0.00148125
7.74e-08,0.00144063
7.76e-08,0.00177813
7.78e-08,0.0014125
7.80e-08,0.00134375
7.82e-08,0.00103438
7.84e-08,0.00104062
7.86e-08,0.000921875
7.88e-08,0.001
7.90e-08,0.00119063
7.92e-08,0.00123125
7.94e-08,0.001425
7.96e-08,0.00117188
7.98e-08,0.0011375
8.00e-08,0.00106875
8.02e-08,0.00167188
8.04e-08,0.00107188
8.06e-08,0.000953125
8.08e-08,0.00148438
8.10e-08,0.00113437
8.12e-08,0.00147188
8.14e-08,0.00155
8.16e-08,0.00155625
8.18e-08,0.001325
8.20e-08,0.00137813
8.22e-08,0.00106875
8.24e-08,0.0012125
8.26e-08,0.000946875
8.28e-08,0.00134687
8.30e-08,0.00149375
8.32e-08,0.00125312
8.34e-08,0.00114688
8.36e-08,0.00110625
8.38e-08,0.0016375
8.40e-08,0.0012375
8.42e-08,0.000809375
8.44e-08,0.000859375
8.46e-08,0.0010125
8.48e-08,0.0013125
8.50e-08,0.00110313
8.52e-08,0.00159375
8.54e-08,0.00105625
8.56e-08,0.00085
8.58e-08,0.00103438
8.60e-08,0.00111875
8.62e-08,0.00135938
8.64e-08,0.00114375
8.66e-08,0.00149062
8.68e-08,0.00133125
8.70e-08,0.00117813
8.72e-08,0.00127812
8.74e-08,0.000890625
8.76e-08,0.00124375
8.78e-08,0.00104688
8.80e-08,0.00114375
8.82e-08,0.0013625
8.84e-08,0.00105313
8.86e-08,0.00154688
8.88e-08,0.00169375
8.90e-08,0.00170313
8.92e-08,0.00139375
8.94e-08,0.00155
8.96e-08,0.00161875
8.98e-08,0.0010375
9.00e-08,0.00107813
9.02e-08,0.001325
9.04e-08,0.00165313
9.06e-08,0.00125938
9.08e-08,0.00183125
9.10e-08,0.00129063
9.12e-08,0.00125938
9.14e-08,0.00124063
9.16e-08,0.00129375
9.18e-08,0.00109375
9.20e-08,0.001475
9.22e-08,0.00153125
9.24e-08,0.00159375
9.26e-08,0.00152188
9.28e-08,0.00145938
9.30e-08,0.0012375
9.32e-08,0.000925
9.34e-08,0.000940625
9.36e-08,0.000828125
9.38e-08,0.00134062
9.40e-08,0.0012625
9.42e-08,0.00098125
9.44e-08,0.00113125
9.46e-08,0.00101875
9.48e-08,0.00118125
9.50e-08,0.00108438
9.52e-08,0.00139375
9.54e-08,0.001
9.56e-08,0.0012375
9.58e-08,0.000903125
9.60e-08,0.00179063
9.62e-08,0.0015
9.64e-08,0.00109687
9.66e-08,0.0011
9.68e-08,0.00110625
9.70e-08,0.00134687
9.72e-08,0.00145312
9.74e-08,0.00100625
9.76e-08,0.00122813
9.78e-08,0.00108438
9.80e-08,0.00110625
9.82e-08,0.00085625
9.84e-08,0.00116875
9.86e-08,0.00098125
9.88e-08,0.0020375
9.90e-08,0.0014625
9.92e-08,0.00130313
9.94e-08,0.00105937
9.96e-08,0.00136875
9.98e-08,0.00187188
1.000e-07,0.00134687
1.002e-07,0.00151875
1.004e-07,0.0012
1.006e-07,0.00140313
1.008e-07,0.00157188
1.010e-07,0.00137813
1.012e-07,0.0011875
1.014e-07,0.001425
1.016e-07,0.0009125
1.018e-07,0.00138125
1.020e-07,0.00171563
1.022e-07,0.0015625
1.024e-07,0.00145312
1.026e-07,0.001175
1.028e-07,0.00145
1.030e-07,0.0010375
1.032e-07,0.00135625
1.034e-07,0.00137813
1.036e-07,0.001025
1.038e-07,0.0013125
1.040e-07,0.00140937
1.042e-07,0.00125312
1.044e-07,0.00215313
1.046e-07,0.00125625
1.048e-07,0.00112187
1.050e-07,0.0010875
1.052e-07,0.00157813
1.054e-07,0.00142813
1.056e-07,0.00172813
1.058e-07,0.0012625
1.060e-07,0.00152188
1.062e-07,0.00152813
1.064e-07,0.00135312
1.066e-07,0.0012625
1.068e-07,0.00153125
1.070e-07,0.00144063
1.072e-07,0.00076875
1.074e-07,0.0012
1.076e-07,0.0012625
1.078e-07,0.00139375
1.080e-07,0.0014375
1.082e-07,0.0016
1.084e-07,0.00174688
1.086e-07,0.0012375
1.088e-07,0.00141875
1.090e-07,0.00144375
1.092e-07,0.001125
1.094e-07,0.0007875
1.096e-07,0.0007375
1.098e-07,0.000971875
1.100e-07,0.00059375
1.102e-07,0.00085625
1.104e-07,0.00102188
1.106e-07,0.00129688
1.108e-07,0.00150313
1.110e-07,0.00114375
1.112e-07,0.000853125
1.114e-07,0.00127812
1.116e-07,0.00170938
1.118e-07,0.00113437
1.120e-07,0.00170313
1.122e-07,0.00154063
1.124e-07,0.00152813
1.126e-07,0.00141563
1.128e-07,0.00119687
1.130e-07,0.00081875
1.132e-07,0.00135938
1.134e-07,0.001375
1.136e-07,0.0013375
1.138e-07,0.00127188
1.140e-07,0.00156563
1.142e-07,0.00103125
1.144e-07,0.00101563
1.146e-07,0.0012875
1.148e-07,0.00111563
1.150e-07,0.00120938
1.152e-07,0.00136563
1.154e-07,0.00156875
1.156e-07,0.00145625
1.158e-07,0.00112813
1.160e-07,0.00121875
1.162e-07,0.000675
1.164e-07,0.00118437
1.166e-07,0.00124063
1.168e-07,0.001125
1.170e-07,0.0006125
1.172e-07,0.0014625
1.174e-07,0.00172813
1.176e-07,0.00106562
1.178e-07,0.00085625
1.180e-07,0.0013625
1.182e-07,0.0010875
1.184e-07,0.00134375
1.186e-07,0.00161875
1.188e-07,0.00145938
1.190e-07,0.00135312
1.192e-07,0.00129375
1.194e-07,0.00176875
1.196e-07,0.00122813
1.198e-07,0.00137813
1.200e-07,0.00173438
1.202e-07,0.00122188
1.204e-07,0.0015375
1.206e-07,0.00135938
1.208e-07,0.00127188
1.210e-07,0.00116875
1.212e-07,0.00145938
1.214e-07,0.00193437
1.216e-07,0.00151875
1.218e-07,0.00135938
1.220e-07,0.0011375
1.222e-07,0.00100625
1.224e-07,0.00124375
1.226e-07,0.0013
1.228e-07,0.00162813
1.230e-07,0.0016625
1.232e-07,0.00132813
1.234e-07,0.0014625
1.236e-07,0.000940625
1.238e-07,0.00125312
1.240e-07,0.0015375
1.242e-07,0.00100625
1.244e-07,0.00119375
1.246e-07,0.000890625
1.248e-07,0.00112813
1.250e-07,0.00181563
1.252e-07,0.00160938
1.254e-07,0.00150937
1.256e-07,0.00160938
1.258e-07,0.00139375
1.260e-07,0.00125312
1.262e-07,0.00111875
1.264e-07,0.00181875
1.266e-07,0.0016625
1.268e-07,0.0015
1.270e-07,0.000840625
1.272e-07,0.00145312
1.274e-07,0.0014875
1.276e-07,0.00178438
1.278e-07,0.00150937
1.280e-07,0.00129375
1.282e-07,0.00125312
1.284e-07,0.00199063
1.286e-07,0.00154688
1.288e-07,0.00120938
1.290e-07,0.00129375
1.292e-07,0.00163438
1.294e-07,0.00130937
1.296e-07,0.00126563
1.298e-07,0.00135938
1.300e-07,0.00119375
1.302e-07,0.00115312
1.304e-07,0.00111875
1.306e-07,0.001325
1.308e-07,0.00158125
1.310e-07,0.00128125
1.312e-07,0.00135938
1.314e-07,0.00096875
1.316e-07,0.00149062
1.318e-07,0.00168438
1.320e-07,0.00136563
1.322e-07,0.00076875
1.324e-07,0.00112187
1.326e-07,0.00100313
1.328e-07,0.00121875
1.330e-07,0.001375
1.332e-07,0.001575
1.334e-07,0.0009
1.336e-07,0.00131875
1.338e-07,0.00147188
1.340e-07,0.00135625
1.342e-07,0.00109687
1.344e-07,0.0014875
1.346e-07,0.00144687
1.348e-07,0.00165
1.350e-07,0.00084375
1.352e-07,0.00126563
1.354e-07,0.0010375
1.356e-07,0.0013125
1.358e-07,0.00147188
1.360e-07,0.0012
1.362e-07,0.00147813
1.364e-07,0.001275
1.366e-07,0.001425
1.368e-07,0.00155938
1.370e-07,0.001325
1.372e-07,0.00125625
1.374e-07,0.0009375
1.376e-07,0.00112813
1.378e-07,0.0012125
1.380e-07,0.00155938
1.382e-07,0.00133438
1.384e-07,0.0009875
1.386e-07,0.00096875
1.388e-07,0.00127812
1.390e-07,0.00109687
1.392e-07,0.0010375
1.394e-07,0.00150937
1.396e-07,0.00100313
1.398e-07,0.00120313
1.400e-07,0.000846875
1.402e-07,0.0014875
1.404e-07,0.00137813
1.406e-07,0.0015375
1.408e-07,0.001175
1.410e-07,0.00116875
1.412e-07,0.00115625
1.414e-07,0.0015625
1.416e-07,0.00156875
1.418e-07,0.00134062
1.420e-07,0.00180625
1.422e-07,0.001325
1.424e-07,0.00113125
1.426e-07,0.00104688
1.428e-07,0.00155938
1.430e-07,0.00124375
1.432e-07,0.00125312
1.434e-07,0.00151875
1.436e-07,0.00121875
1.438e-07,0.001325
1.440e-07,0.00186562
1.442e-07,0.00096875
1.444e-07,0.00129688
1.446e-07,0.0014
1.448e-07,0.001475
1.450e-07,0.00125625
1.452e-07,0.0012875
1.454e-07,0.00115938
1.456e-07,0.00117188
1.458e-07,0.000771875
1.460e-07,0.00120313
1.462e-07,0.00140937
1.464e-07,0.00157813
1.466e-07,0.00153125
1.468e-07,0.00140313
1.470e-07,0.001
1.472e-07,0.00130625
1.474e-07,0.00157813
1.476e-07,0.0009875
1.478e-07,0.00144687
1.480e-07,0.00162813
1.482e-07,0.00135625
1.484e-07,0.00108125
1.486e-07,0.00114063
1.488e-07,0.00110625
1.490e-07,0.00110625
1.492e-07,0.00121875
1.494e-07,0.001275
1.496e-07,0.00129375
1.498e-07,0.00117813
1.500e-07,0.00149375
1.502e-07,0.00133125
1.504e-07,0.000978125
1.506e-07,0.00150625
1.508e-07,0.00165313
1.510e-07,0.00111563
1.512e-07,0.000765625
1.514e-07,0.00100625
1.516e-07,0.00110313
1.518e-07,0.00125312
1.520e-07,0.00129688
1.522e-07,0.00114063
1.524e-07,0.00109375
1.526e-07,0.000834375
1.528e-07,0.00085
1.530e-07,0.00095
1.532e-07,0.00158125
1.534e-07,0.00179688
1.536e-07,0.00145
1.538e-07,0.001175
1.540e-07,0.00149062
1.542e-07,0.00085
1.544e-07,0.00083125
1.546e-07,0.00116562
1.548e-07,0.00139375
1.550e-07,0.0013625
1.552e-07,0.0010625
1.554e-07,0.000721875
1.556e-07,0.00120313
1.558e-07,0.001775
1.560e-07,0.00173125
1.562e-07,0.00157813
1.564e-07,0.00124375
1.566e-07,0.00109062
1.568e-07,0.00117813
1.570e-07,0.0014
1.572e-07,0.00128125
1.574e-07,0.001125
1.576e-07,0.00171875
1.578e-07,0.001225
1.580e-07,0.00105937
1.582e-07,0.001
1.584e-07,0.00112187
1.586e-07,0.00178125
1.588e-07,0.00105313
1.590e-07,0.000878125
1.592e-07,0.001075
1.594e-07,0.00143438
1.596e-07,0.001225
1.598e-07,0.000959375
1.600e-07,0.000965625
1.602e-07,0.00108125
1.604e-07,0.00146563
1.606e-07,0.00120313
1.608e-07,0.0011625
1.610e-07,0.0012625
1.612e-07,0.00118125
1.614e-07,0.00105313
1.616e-07,0.00124688
1.618e-07,0.00102812
1.620e-07,0.00178438
1.622e-07,0.00116562
1.624e-07,0.00141875
1.626e-07,0.00104062
1.628e-07,0.00128125
1.630e-07,0.0013375
1.632e-07,0.00131563
1.634e-07,0.0011125
1.636e-07,0.00144687
1.638e-07,0.0016
1.640e-07,0.0009625
1.642e-07,0.0011
1.644e-07,0.000834375
1.646e-07,0.000971875
1.648e-07,0.00137813
1.650e-07,0.00150625
1.652e-07,0.00116875
1.654e-07,0.00105937
1.656e-07,0.0016375
1.658e-07,0.00127812
1.660e-07,0.001525
1.662e-07,0.00140937
1.664e-07,0.00144063
1.666e-07,0.00115312
1.668e-07,0.0016875
1.670e-07,0.00120313
1.672e-07,0.0012625
1.674e-07,0.00104062
1.676e-07,0.00114063
1.678e-07,0.00105625
1.680e-07,0.00145
1.682e-07,0.00174375
1.684e-07,0.0013125
1.686e-07,0.00127812
1.688e-07,0.00155938
1.690e-07,0.0011
1.692e-07,0.00100625
1.694e-07,0.00066875
1.696e-07,0.00112813
1.698e-07,0.00135625
1.700e-07,0.0009
1.702e-07,0.00102812
1.704e-07,0.00096875
1.706e-07,0.00159688
1.708e-07,0.00121562
1.710e-07,0.00105
1.712e-07,0.000865625
1.714e-07,0.00158125
1.716e-07,0.00144687
1.718e-07,0.00115312
1.720e-07,0.00100625
1.722e-07,0.00109687
1.724e-07,0.00164688
1.726e-07,0.0013
1.728e-07,0.00132188
1.730e-07,0.00149062
1.732e-07,0.00122813
1.734e-07,0.00123438
1.736e-07,0.00126563
1.738e-07,0.00120938
1.740e-07,0.00125625
1.742e-07,0.00129063
1.744e-07,0.00115312
1.746e-07,0.00085
1.748e-07,0.00145938
1.750e-07,0.00132188
1.752e-07,0.000984375
1.754e-07,0.00117188
1.756e-07,0.00124688
1.758e-07,0.00109375
1.760e-07,0.00124063
1.762e-07,0.0013375
1.764e-07,0.00146563
1.766e-07,0.00135312
1.768e-07,0.00095
1.770e-07,0.00119063
1.772e-07,0.000825
1.774e-07,0.00111563
1.776e-07,0.00142813
