4.830e-07,0.00122813
4.832e-07,0.00125938
4.834e-07,0.00139375
4.836e-07,0.0017875
4.838e-07,0.00165625
4.840e-07,0.00142188
4.842e-07,0.00150937
4.844e-07,0.001425
4.846e-07,0.0016375
4.848e-07,0.00145
4.850e-07,0.00137813
4.852e-07,0.00139063
4.854e-07,0.00134687
4.856e-07,0.0014
4.858e-07,0.00133438
4.860e-07,0.0012375
4.862e-07,0.001625
4.864e-07,0.0012125
4.866e-07,0.00125625
4.868e-07,0.001175
4.870e-07,0.00146563
4.872e-07,0.001225
4.874e-07,0.00145625
4.876e-07,0.00127188
4.878e-07,0.0011125
4.880e-07,0.00116875
4.882e-07,0.00118125
4.884e-07,0.00141875
4.886e-07,0.00142813
4.888e-07,0.00123125
4.890e-07,0.0012625
4.892e-07,0.0011625
4.894e-07,0.00147813
4.896e-07,0.00155938
4.898e-07,0.0015375
4.900e-07,0.00119063
4.902e-07,0.00143125
4.904e-07,0.00146875
4.906e-07,0.00151563
4.908e-07,0.00165938
4.910e-07,0.00157813
4.912e-07,0.001325
4.914e-07,0.0013125
4.916e-07,0.00121562
4.918e-07,0.00137187
4.920e-07,0.00119063
4.922e-07,0.00149062
4.924e-07,0.001175
4.926e-07,0.001575
4.928e-07,0.00158438
4.930e-07,0.00134687
4.932e-07,0.00116875
4.934e-07,0.00155
4.936e-07,0.00142188
4.938e-07,0.00130625
4.940e-07,0.00150625
4.942e-07,0.00141563
4.944e-07,0.0013875
4.946e-07,0.00153438
4.948e-07,0.00164063
4.950e-07,0.00144375
4.952e-07,0.00135
4.954e-07,0.00146563
4.956e-07,0.00148438
4.958e-07,0.00128438
4.960e-07,0.00133125
4.962e-07,0.001375
4.964e-07,0.00126563
4.966e-07,0.0013875
4.968e-07,0.00119375
4.970e-07,0.00134375
4.972e-07,0.00137813
4.974e-07,0.00160625
4.976e-07,0.00130937
4.978e-07,0.00124375
4.980e-07,0.00125312
4.982e-07,0.00142813
4.984e-07,0.00140625
4.986e-07,0.00130625
4.988e-07,0.0014625
4.990e-07,0.001625
4.992e-07,0.001425
4.994e-07,0.00155625
4.996e-07,0.0011875
4.998e-07,0.0015
5.000e-07,0.00130625
5.002e-07,0.001375
5.004e-07,0.0015375
5.006e-07,0.00128438
5.008e-07,0.00125
5.010e-07,0.00126563
5.012e-07,0.0011125
5.014e-07,0.00134687
5.016e-07,0.001525
5.018e-07,0.00137813
5.020e-07,0.001075
5.022e-07,0.00135625
5.024e-07,0.00139375
5.026e-07,0.00162188
5.028e-07,0.00145938
5.030e-07,0.00149375
5.032e-07,0.0012375
5.034e-07,0.001525
5.036e-07,0.00127188
5.038e-07,0.0013625
5.040e-07,0.00132188
5.042e-07,0.00136875
5.044e-07,0.00145312
5.046e-07,0.00134687
5.048e-07,0.00123125
5.050e-07,0.00121875
5.052e-07,0.00123125
5.054e-07,0.00130625
5.056e-07,0.00132813
5.058e-07,0.00137813
5.060e-07,0.0016125
5.062e-07,0.00152813
5.064e-07,0.00104688
5.066e-07,0.00124688
5.068e-07,0.00125625
5.070e-07,0.00129688
5.072e-07,0.00149688
5.074e-07,0.00120313
5.076e-07,0.00112813
5.078e-07,0.0012375
5.080e-07,0.00119687
5.082e-07,0.0017
5.084e-07,0.00149062
5.086e-07,0.00156563
5.088e-07,0.001375
5.090e-07,0.00139063
5.092e-07,0.00105313
5.094e-07,0.00154063
5.096e-07,0.0014
5.098e-07,0.0013
5.100e-07,0.00136563
5.102e-07,0.00135625
5.104e-07,0.00101875
5.106e-07,0.0013625
5.108e-07,0.00112813
5.110e-07,0.0014375
5.112e-07,0.00142188
5.114e-07,0.0013
5.116e-07,0.0015375
5.118e-07,0.00130625
5.120e-07,0.00133125
5.122e-07,0.00149688
5.124e-07,0.0012375
5.126e-07,0.00135938
5.128e-07,0.00130625
5.130e-07,0.00125312
5.132e-07,0.00131875
5.134e-07,0.00145
5.136e-07,0.0016625
5.138e-07,0.001575
5.140e-07,0.00111875
5.142e-07,0.00133438
5.144e-07,0.00119687
5.146e-07,0.00140625
5.148e-07,0.00143125
5.150e-07,0.001525
5.152e-07,0.00148438
5.154e-07,0.00125625
5.156e-07,0.00152813
5.158e-07,0.00119375
5.160e-07,0.00148438
5.162e-07,0.00135625
5.164e-07,0.00135
5.166e-07,0.00125625
5.168e-07,0.00131563
5.170e-07,0.00135
5.172e-07,0.00148125
5.174e-07,0.00162813
5.176e-07,0.00140313
5.178e-07,0.0015375
5.180e-07,0.00121875
5.182e-07,0.00155312
5.184e-07,0.00129063
5.186e-07,0.00140625
5.188e-07,0.001175
5.190e-07,0.001475
5.192e-07,0.00142813
5.194e-07,0.0015
5.196e-07,0.00137187
5.198e-07,0.00135625
5.200e-07,0.001325
5.202e-07,0.00150625
5.204e-07,0.00130937
5.206e-07,0.00100937
5.208e-07,0.00095625
5.210e-07,0.0014125
5.212e-07,0.00125625
5.214e-07,0.0014875
5.216e-07,0.00134687
5.218e-07,0.00162813
5.220e-07,0.0015
5.222e-07,0.00153125
5.224e-07,0.00108125
5.226e-07,0.00147188
5.228e-07,0.0013
5.230e-07,0.0015875
5.232e-07,0.00125312
5.234e-07,0.00148438
5.236e-07,0.00133438
5.238e-07,0.00150313
5.240e-07,0.00139688
5.242e-07,0.00139063
5.244e-07,0.00128438
5.246e-07,0.00162188
5.248e-07,0.0013125
5.250e-07,0.0017625
5.252e-07,0.001375
5.254e-07,0.001425
5.256e-07,0.00141875
5.258e-07,0.00174688
5.260e-07,0.00128125
5.262e-07,0.00125312
5.264e-07,0.00136563
5.266e-07,0.00137813
5.268e-07,0.00135938
5.270e-07,0.00166562
5.272e-07,0.0013
5.274e-07,0.00111563
5.276e-07,0.00132188
5.278e-07,0.00122813
5.280e-07,0.0012875
5.282e-07,0.00140313
5.284e-07,0.00147188
5.286e-07,0.00157188
5.288e-07,0.00158438
5.290e-07,0.00174375
5.292e-07,0.0012625
5.294e-07,0.00135938
5.296e-07,0.00119687
5.298e-07,0.00154375
5.300e-07,0.0014375
5.302e-07,0.00149688
5.304e-07,0.0015375
5.306e-07,0.00127188
5.308e-07,0.00124063
5.310e-07,0.001425
5.312e-07,0.00136563
5.314e-07,0.0012875
5.316e-07,0.00115
5.318e-07,0.00141875
5.320e-07,0.00125312
5.322e-07,0.00159063
5.324e-07,0.00139375
5.326e-07,0.00139688
5.328e-07,0.00141875
5.330e-07,0.00140313
5.332e-07,0.00139375
5.334e-07,0.00174688
5.336e-07,0.00139375
5.338e-07,0.00130625
5.340e-07,0.0012125
5.342e-07,0.00117813
5.344e-07,0.00115625
5.346e-07,0.001275
5.348e-07,0.00144375
5.350e-07,0.00143438
5.352e-07,0.00130625
5.354e-07,0.00151563
5.356e-07,0.00148438
5.358e-07,0.00122813
5.360e-07,0.0013125
5.362e-07,0.00167813
5.364e-07,0.00170938
5.366e-07,0.00158438
5.368e-07,0.00162188
5.370e-07,0.00152188
5.372e-07,0.00142188
5.374e-07,0.001425
5.376e-07,0.00119375
5.378e-07,0.00138437
5.380e-07,0.001425
5.382e-07,0.001125
5.384e-07,0.00123438
5.386e-07,0.00158438
5.388e-07,0.0014
5.390e-07,0.001425
5.392e-07,0.00126875
5.394e-07,0.00104688
5.396e-07,0.00100625
5.398e-07,0.00115938
5.400e-07,0.00140313
5.402e-07,0.00162188
5.404e-07,0.00145625
5.406e-07,0.00131563
5.408e-07,0.00145
5.410e-07,0.00170625
5.412e-07,0.00137187
5.414e-07,0.001475
5.416e-07,0.00109687
5.418e-07,0.00132813
5.420e-07,0.00131875
5.422e-07,0.00133125
5.424e-07,0.0015125
5.426e-07,0.00137813
5.428e-07,0.001225
5.430e-07,0.00104062
5.432e-07,0.00122813
5.434e-07,0.001525
5.436e-07,0.00133125
5.438e-07,0.00140625
5.440e-07,0.001475
5.442e-07,0.00148125
5.444e-07,0.00124375
5.446e-07,0.00145938
5.448e-07,0.00129688
5.450e-07,0.00116562
5.452e-07,0.00128438
5.454e-07,0.0012625
5.456e-07,0.0015875
5.458e-07,0.00140937
5.460e-07,0.00136875
5.462e-07,0.00121875
5.464e-07,0.00126875
5.466e-07,0.001275
5.468e-07,0.00146875
5.470e-07,0.0013375
5.472e-07,0.00151563
5.474e-07,0.00117188
5.476e-07,0.0013125
5.478e-07,0.00132188
5.480e-07,0.00149375
5.482e-07,0.00119063
5.484e-07,0.00111563
5.486e-07,0.00126875
5.488e-07,0.00121562
5.490e-07,0.00164063
5.492e-07,0.00101875
5.494e-07,0.00144375
5.496e-07,0.00124688
5.498e-07,0.001525
5.500e-07,0.00128125
5.502e-07,0.00157188
5.504e-07,0.001475
5.506e-07,0.00130937
5.508e-07,0.0015125
5.510e-07,0.001375
5.512e-07,0.000984375
5.514e-07,0.00149688
5.516e-07,0.00140625
5.518e-07,0.00152188
5.520e-07,0.0012875
5.522e-07,0.00116562
5.524e-07,0.00128438
5.526e-07,0.00110625
5.528e-07,0.00111875
5.530e-07,0.00148438
5.532e-07,0.0015375
5.534e-07,0.00154063
5.536e-07,0.00120625
5.538e-07,0.00124688
5.540e-07,0.00125312
5.542e-07,0.00142188
5.544e-07,0.001275
5.546e-07,0.00139375
5.548e-07,0.0013625
5.550e-07,0.00130625
5.552e-07,0.00127188
5.554e-07,0.00148438
5.556e-07,0.00154063
5.558e-07,0.00139063
5.560e-07,0.001475
5.562e-07,0.00112813
5.564e-07,0.00108438
5.566e-07,0.00143125
5.568e-07,0.001175
5.570e-07,0.00154063
5.572e-07,0.00129375
5.574e-07,0.00124688
5.576e-07,0.00109687
5.578e-07,0.0014125
5.580e-07,0.00129688
5.582e-07,0.00123125
5.584e-07,0.00139063
5.586e-07,0.0016625
5.588e-07,0.0017875
5.590e-07,0.00162188
5.592e-07,0.00144687
5.594e-07,0.00115625
5.596e-07,0.00117813
5.598e-07,0.00141875
5.600e-07,0.0015375
5.602e-07,0.00150313
5.604e-07,0.00118125
5.606e-07,0.0015
5.608e-07,0.00138437
5.610e-07,0.00176875
5.612e-07,0.00172813
5.614e-07,0.00146563
5.616e-07,0.0012125
5.618e-07,0.00131875
5.620e-07,0.00129688
5.622e-07,0.0016125
5.624e-07,0.00152188
5.626e-07,0.0013875
5.628e-07,0.00156563
5.630e-07,0.00148438
5.632e-07,0.001225
5.634e-07,0.00126563
5.636e-07,0.00115312
5.638e-07,0.00133125
5.640e-07,0.00148125
5.642e-07,0.00160312
5.644e-07,0.00147188
5.646e-07,0.00147813
5.648e-07,0.00131563
5.650e-07,0.00136875
5.652e-07,0.00139688
5.654e-07,0.0015
5.656e-07,0.00129375
5.658e-07,0.0015125
5.660e-07,0.00132813
5.662e-07,0.00136875
5.664e-07,0.00141875
5.666e-07,0.00172813
5.668e-07,0.00155312
5.670e-07,0.00177813
5.672e-07,0.00133438
5.674e-07,0.00112187
5.676e-07,0.00106562
5.678e-07,0.00142188
5.680e-07,0.00155312
5.682e-07,0.0013
5.684e-07,0.00137187
5.686e-07,0.00150625
5.688e-07,0.00122188
5.690e-07,0.001275
5.692e-07,0.000959375
5.694e-07,0.00105
5.696e-07,0.0011125
5.698e-07,0.00130937
5.700e-07,0.00154375
5.702e-07,0.00153125
5.704e-07,0.00148438
5.706e-07,0.00137187
5.708e-07,0.0013375
5.710e-07,0.00122188
5.712e-07,0.00135
5.714e-07,0.00125312
5.716e-07,0.00115625
5.718e-07,0.00133125
5.720e-07,0.00133125
5.722e-07,0.00141875
5.724e-07,0.00109062
5.726e-07,0.0013
5.728e-07,0.00115625
5.730e-07,0.00154063
5.732e-07,0.00120938
5.734e-07,0.00129063
5.736e-07,0.00128438
5.738e-07,0.00124375
5.740e-07,0.001325
5.742e-07,0.00138437
5.744e-07,0.00120938
5.746e-07,0.00144687
5.748e-07,0.001375
5.750e-07,0.00117813
5.752e-07,0.00123125
5.754e-07,0.00158125
5.756e-07,0.00136875
5.758e-07,0.001675
5.760e-07,0.0014
5.762e-07,0.0015
5.764e-07,0.00131875
5.766e-07,0.00115938
5.768e-07,0.00151563
5.770e-07,0.0014375
5.772e-07,0.00126563
5.774e-07,0.00120938
5.776e-07,0.00152188
5.778e-07,0.00145312
5.780e-07,0.00164375
5.782e-07,0.00157813
5.784e-07,0.00130937
5.786e-07,0.00138125
5.788e-07,0.0011375
5.790e-07,0.00136563
5.792e-07,0.0014
5.794e-07,0.0012625
5.796e-07,0.00153438
5.798e-07,0.001525
5.800e-07,0.00135625
5.802e-07,0.00160938
5.804e-07,0.00129375
5.806e-07,0.00144375
5.808e-07,0.0016
5.810e-07,0.00188125
5.812e-07,0.00144063
5.814e-07,0.00149688
5.816e-07,0.00115
5.818e-07,0.00125
5.820e-07,0.00156875
5.822e-07,0.0014
5.824e-07,0.00113125
5.826e-07,0.0013125
5.828e-07,0.00114063
5.830e-07,0.00146563
5.832e-07,0.0016875
5.834e-07,0.00189063
5.836e-07,0.00159688
5.838e-07,0.00144375
5.840e-07,0.0013875
5.842e-07,0.00144375
5.844e-07,0.0012875
5.846e-07,0.00163125
5.848e-07,0.0013125
5.850e-07,0.00147813
5.852e-07,0.00137187
5.854e-07,0.00143438
5.856e-07,0.00113125
5.858e-07,0.00114375
5.860e-07,0.001525
5.862e-07,0.00145938
5.864e-07,0.00144687
5.866e-07,0.00145938
5.868e-07,0.00161875
5.870e-07,0.0015625
5.872e-07,0.00115
5.874e-07,0.00129375
5.876e-07,0.0013
5.878e-07,0.00132813
5.880e-07,0.0013125
5.882e-07,0.00163438
5.884e-07,0.00120313
5.886e-07,0.0014625
5.888e-07,0.00145312
5.890e-07,0.00149688
5.892e-07,0.0014375
5.894e-07,0.0014625
5.896e-07,0.00132188
5.898e-07,0.00137187
5.900e-07,0.00115938
5.902e-07,0.0012625
5.904e-07,0.00141875
5.906e-07,0.00139375
5.908e-07,0.001375
5.910e-07,0.00124375
5.912e-07,0.00138437
5.914e-07,0.00139375
5.916e-07,0.001225
5.918e-07,0.0015375
5.920e-07,0.00130625
5.922e-07,0.00143438
5.924e-07,0.00119687
5.926e-07,0.00164688
5.928e-07,0.00148125
5.930e-07,0.00181875
5.932e-07,0.00127188
5.934e-07,0.00144687
5.936e-07,0.00138437
5.938e-07,0.00124063
5.940e-07,0.0014625
5.942e-07,0.00154688
5.944e-07,0.0015
5.946e-07,0.00132188
5.948e-07,0.00147813
5.950e-07,0.00139688
5.952e-07,0.00167188
5.954e-07,0.0016625
5.956e-07,0.00125312
5.958e-07,0.00133125
5.960e-07,0.0011625
5.962e-07,0.00159063
5.964e-07,0.00111563
5.966e-07,0.00144063
5.968e-07,0.00129375
5.970e-07,0.00144063
5.972e-07,0.00114688
5.974e-07,0.00165625
5.976e-07,0.00145312
5.978e-07,0.00148438
5.980e-07,0.00129375
5.982e-07,0.00168125
5.984e-07,0.001675
5.986e-07,0.00156875
5.988e-07,0.00161563
5.990e-07,0.00140937
5.992e-07,0.00149688
5.994e-07,0.00127812
5.996e-07,0.0012
5.998e-07,0.0011375
6.000e-07,0.00112813
6.002e-07,0.00163125
6.004e-07,0.00133125
6.006e-07,0.00135312
6.008e-07,0.00134062
6.010e-07,0.00115312
6.012e-07,0.00095625
6.014e-07,0.00100625
6.016e-07,0.00122813
6.018e-07,0.00129688
6.020e-07,0.00157188
6.022e-07,0.00166562
6.024e-07,0.00159688
6.026e-07,0.00172813
6.028e-07,0.00123125
6.030e-07,0.0012625
6.032e-07,0.00132188
6.034e-07,0.00133125
6.036e-07,0.00124688
6.038e-07,0.0018625
6.040e-07,0.001525
6.042e-07,0.00173438
6.044e-07,0.00145
6.046e-07,0.00153438
6.048e-07,0.001425
6.050e-07,0.00145312
6.052e-07,0.001125
6.054e-07,0.00124375
6.056e-07,0.00140937
6.058e-07,0.00144375
6.060e-07,0.0014
6.062e-07,0.001375
6.064e-07,0.00129688
6.066e-07,0.0012625
6.068e-07,0.00115625
6.070e-07,0.00125312
6.072e-07,0.0011125
6.074e-07,0.0018
6.076e-07,0.001425
6.078e-07,0.00119063
6.080e-07,0.00118125
6.082e-07,0.00145625
6.084e-07,0.00150937
6.086e-07,0.00124375
6.088e-07,0.00138125
6.090e-07,0.0013125
6.092e-07,0.00148438
6.094e-07,0.00125
6.096e-07,0.0013125
6.098e-07,0.00125625
6.100e-07,0.0010875
6.102e-07,0.001275
6.104e-07,0.00125938
6.106e-07,0.0013125
6.108e-07,0.00120625
6.110e-07,0.00127812
6.112e-07,0.00130313
6.114e-07,0.00148438
6.116e-07,0.00159375
6.118e-07,0.0015125
6.120e-07,0.00137813
6.122e-07,0.00119375
6.124e-07,0.00137813
6.126e-07,0.00120938
6.128e-07,0.0013625
6.130e-07,0.00159688
6.132e-07,0.00114688
6.134e-07,0.00117813
6.136e-07,0.00135625
6.138e-07,0.00116875
6.140e-07,0.00109062
6.142e-07,0.00150313
6.144e-07,0.0015625
6.146e-07,0.00115625
6.148e-07,0.001075
6.150e-07,0.00115938
6.152e-07,0.00106875
6.154e-07,0.00148438
6.156e-07,0.00121875
6.158e-07,0.00136563
6.160e-07,0.00151563
6.162e-07,0.0015125
6.164e-07,0.00129688
6.166e-07,0.00159375
6.168e-07,0.00130625
6.170e-07,0.00144063
6.172e-07,0.001525
6.174e-07,0.00166562
6.176e-07,0.00171875
6.178e-07,0.00142188
6.180e-07,0.00124688
6.182e-07,0.00145625
6.184e-07,0.0011875
6.186e-07,0.00137813
6.188e-07,0.0013
6.190e-07,0.00130937
6.192e-07,0.00115
6.194e-07,0.00158438
6.196e-07,0.00155
6.198e-07,0.00153125
6.200e-07,0.00140625
6.202e-07,0.00146563
6.204e-07,0.00120625
6.206e-07,0.00127188
6.208e-07,0.00129063
6.210e-07,0.00137187
6.212e-07,0.00113125
6.214e-07,0.00134375
6.216e-07,0.0017125
6.218e-07,0.001575
6.220e-07,0.000959375
6.222e-07,0.00102188
6.224e-07,0.00148125
6.226e-07,0.00121875
6.228e-07,0.00130313
6.230e-07,0.00163438
6.232e-07,0.001425
6.234e-07,0.0016125
6.236e-07,0.00144375
6.238e-07,0.00150937
6.240e-07,0.00145938
6.242e-07,0.00122188
6.244e-07,0.0011125
6.246e-07,0.00112813
6.248e-07,0.00124688
6.250e-07,0.00146563
6.252e-07,0.0014
6.254e-07,0.00110938
6.256e-07,0.0014875
6.258e-07,0.00122813
6.260e-07,0.00128438
6.262e-07,0.00139375
6.264e-07,0.00100937
6.266e-07,0.00116562
6.268e-07,0.00135938
6.270e-07,0.00150937
6.272e-07,0.0014
6.274e-07,0.00145938
6.276e-07,0.0014125
6.278e-07,0.001375
6.280e-07,0.00121562
6.282e-07,0.00143438
6.284e-07,0.00127812
6.286e-07,0.0015625
6.288e-07,0.00146563
6.290e-07,0.0015
6.292e-07,0.00138437
6.294e-07,0.00134687
6.296e-07,0.00119375
6.298e-07,0.001275
6.300e-07,0.00115938
6.302e-07,0.0015125
6.304e-07,0.00125938
6.306e-07,0.00144063
6.308e-07,0.00166875
6.310e-07,0.00145312
6.312e-07,0.00134375
6.314e-07,0.001225
6.316e-07,0.00113437
6.318e-07,0.00125938
6.320e-07,0.00112813
6.322e-07,0.0013
6.324e-07,0.00135625
6.326e-07,0.00138125
6.328e-07,0.00148438
6.330e-07,0.00174688
6.332e-07,0.00141875
6.334e-07,0.00135312
6.336e-07,0.00145
6.338e-07,0.00146875
6.340e-07,0.0012625
6.342e-07,0.001125
6.344e-07,0.00148438
6.346e-07,0.00135
6.348e-07,0.001525
6.350e-07,0.00142188
6.352e-07,0.00145312
6.354e-07,0.0013625
6.356e-07,0.0013
6.358e-07,0.00161563
6.360e-07,0.00121875
6.362e-07,0.00123438
6.364e-07,0.00121875
6.366e-07,0.00145312
6.368e-07,0.0014375
6.370e-07,0.0016375
6.372e-07,0.00128125
6.374e-07,0.00125938
6.376e-07,0.00118125
6.378e-07,0.00125
6.380e-07,0.00183437
6.382e-07,0.00159688
6.384e-07,0.0014875
6.386e-07,0.00145625
6.388e-07,0.00130313
6.390e-07,0.00162188
6.392e-07,0.00138125
6.394e-07,0.00131563
6.396e-07,0.00149375
6.398e-07,0.00159375
6.400e-07,0.00150313
6.402e-07,0.00163125
6.404e-07,0.00145312
6.406e-07,0.00125
6.408e-07,0.00124688
6.410e-07,0.00123125
6.412e-07,0.00133125
6.414e-07,0.00156563
6.416e-07,0.00127188
6.418e-07,0.00145938
6.420e-07,0.00140313
6.422e-07,0.0015875
6.424e-07,0.00144375
6.426e-07,0.00161875
6.428e-07,0.00120938
6.430e-07,0.00145
6.432e-07,0.00103438
6.434e-07,0.00139688
6.436e-07,0.00119687
6.438e-07,0.0018
6.440e-07,0.00161563
6.442e-07,0.00139375
6.444e-07,0.00152813
6.446e-07,0.00156875
6.448e-07,0.00127812
6.450e-07,0.00163125
6.452e-07,0.00159688
6.454e-07,0.0017375
6.456e-07,0.00128438
6.458e-07,0.00177188
6.460e-07,0.0012875
6.462e-07,0.0012625
6.464e-07,0.00114688
6.466e-07,0.00110625
6.468e-07,0.000990625
6.470e-07,0.00145312
6.472e-07,0.001425
6.474e-07,0.00154063
6.476e-07,0.00139063
6.478e-07,0.00151563
6.480e-07,0.00166875
6.482e-07,0.00128125
6.484e-07,0.00114375
6.486e-07,0.0014
6.488e-07,0.00129063
6.490e-07,0.00129688
6.492e-07,0.00122188
6.494e-07,0.0014375
6.496e-07,0.00148438
6.498e-07,0.00174688
6.500e-07,0.00137187
6.502e-07,0.00163438
6.504e-07,0.00138125
6.506e-07,0.00150313
6.508e-07,0.0012625
6.510e-07,0.001175
6.512e-07,0.00102188
6.514e-07,0.00115938
6.516e-07,0.00121562
6.518e-07,0.001325
6.520e-07,0.00120938
6.522e-07,0.001575
6.524e-07,0.001275
6.526e-07,0.00135938
6.528e-07,0.001375
6.530e-07,0.00119375
6.532e-07,0.00136875
6.534e-07,0.0014125
6.536e-07,0.00140937
6.538e-07,0.0013
6.540e-07,0.00106562
6.542e-07,0.00111875
6.544e-07,0.00132813
6.546e-07,0.0013375
6.548e-07,0.00149375
6.550e-07,0.001525
6.552e-07,0.0010625
6.554e-07,0.0014
6.556e-07,0.0012875
6.558e-07,0.00151563
6.560e-07,0.00135
6.562e-07,0.00164063
6.564e-07,0.00144375
6.566e-07,0.00145312
6.568e-07,0.00131563
6.570e-07,0.00117188
6.572e-07,0.00138437
6.574e-07,0.00149062
6.576e-07,0.00141563
6.578e-07,0.00169375
6.580e-07,0.0014625
6.582e-07,0.00123125
6.584e-07,0.0014125
6.586e-07,0.00148125
6.588e-07,0.00130625
6.590e-07,0.00118125
6.592e-07,0.00114063
6.594e-07,0.00113125
6.596e-07,0.001
6.598e-07,0.0015375
6.600e-07,0.00130313
6.602e-07,0.001525
6.604e-07,0.0014625
6.606e-07,0.00145312
6.608e-07,0.00133125
6.610e-07,0.00132813
6.612e-07,0.0012375
6.614e-07,0.00137187
6.616e-07,0.00074375
6.618e-07,0.00114688
6.620e-07,0.0011875
6.622e-07,0.001275
6.624e-07,0.00130625
6.626e-07,0.00179688
6.628e-07,0.00136875
6.630e-07,0.001375
6.632e-07,0.00140937
6.634e-07,0.00103125
6.636e-07,0.00121875
6.638e-07,0.00145625
6.640e-07,0.00166875
6.642e-07,0.00179063
6.644e-07,0.00175
6.646e-07,0.00159688
6.648e-07,0.0015375
6.650e-07,0.00160938
6.652e-07,0.00137187
6.654e-07,0.0013125
6.656e-07,0.00105
6.658e-07,0.00150625
6.660e-07,0.00136875
6.662e-07,0.0015875
6.664e-07,0.00150625
6.666e-07,0.001425
6.668e-07,0.00156563
6.670e-07,0.00122188
6.672e-07,0.00115938
6.674e-07,0.00125625
6.676e-07,0.00116562
6.678e-07,0.00151875
6.680e-07,0.00125625
6.682e-07,0.00159375
6.684e-07,0.00140625
6.686e-07,0.0013875
6.688e-07,0.00125938
6.690e-07,0.00149375
6.692e-07,0.00129063
6.694e-07,0.00140937
6.696e-07,0.00138437
6.698e-07,0.00145625
6.700e-07,0.00152813
6.702e-07,0.00128438
6.704e-07,0.00134062
6.706e-07,0.00143438
6.708e-07,0.00142813
6.710e-07,0.00164375
6.712e-07,0.001225
6.714e-07,0.00128125
6.716e-07,0.00112187
6.718e-07,0.00133438
6.720e-07,0.00120938
6.722e-07,0.00148125
6.724e-07,0.0013125
6.726e-07,0.0013625
6.728e-07,0.0014125
6.730e-07,0.00145312
6.732e-07,0.0016375
6.734e-07,0.00149688
6.736e-07,0.00147813
6.738e-07,0.00146563
6.740e-07,0.00149688
6.742e-07,0.00162813
6.744e-07,0.001625
6.746e-07,0.00162813
6.748e-07,0.00123438
6.750e-07,0.00130937
6.752e-07,0.00135625
6.754e-07,0.0015125
6.756e-07,0.00123438
6.758e-07,0.00146563
6.760e-07,0.001525
6.762e-07,0.00155625
6.764e-07,0.00114688
6.766e-07,0.0015625
6.768e-07,0.00129688
6.770e-07,0.001425
6.772e-07,0.00140625
6.774e-07,0.00123125
6.776e-07,0.00145312
6.778e-07,0.00105937
6.780e-07,0.00112187
6.782e-07,0.00134375
6.784e-07,0.00153438
6.786e-07,0.00150313
6.788e-07,0.00155312
6.790e-07,0.0017125
6.792e-07,0.00146875
6.794e-07,0.00153125
6.796e-07,0.00153125
6.798e-07,0.00160312
6.800e-07,0.001425
6.802e-07,0.001575
6.804e-07,0.00134375
6.806e-07,0.00131875
6.808e-07,0.00124063
6.810e-07,0.00133438
6.812e-07,0.00136875
6.814e-07,0.001725
6.816e-07,0.00134062
6.818e-07,0.00138437
6.820e-07,0.00132188
6.822e-07,0.00111563
6.824e-07,0.00152188
6.826e-07,0.00150625
6.828e-07,0.00127188
6.830e-07,0.00143438
6.832e-07,0.00151563
6.834e-07,0.00148125
6.836e-07,0.0014375
6.838e-07,0.00145
6.840e-07,0.00164688
6.842e-07,0.00155625
6.844e-07,0.00140313
6.846e-07,0.00151875
6.848e-07,0.00138437
6.850e-07,0.00155
6.852e-07,0.00146563
6.854e-07,0.00157813
6.856e-07,0.00159688
6.858e-07,0.00152188
6.860e-07,0.00124063
6.862e-07,0.00129688
6.864e-07,0.000984375
6.866e-07,0.00144063
6.868e-07,0.00119375
6.870e-07,0.001025
6.872e-07,0.00140625
6.874e-07,0.00147188
6.876e-07,0.00144375
6.878e-07,0.00150625
6.880e-07,0.00101563
6.882e-07,0.00112813
6.884e-07,0.00119063
6.886e-07,0.0012125
6.888e-07,0.0014375
6.890e-07,0.00140937
6.892e-07,0.0013625
6.894e-07,0.00118125
6.896e-07,0.0010875
6.898e-07,0.0011
6.900e-07,0.00124063
6.902e-07,0.0013
6.904e-07,0.00139688
6.906e-07,0.00182813
6.908e-07,0.0016125
6.910e-07,0.00141875
6.912e-07,0.00116875
6.914e-07,0.00142188
6.916e-07,0.00127188
6.918e-07,0.00147188
6.920e-07,0.001575
6.922e-07,0.00119375
6.924e-07,0.00123125
6.926e-07,0.00117188
6.928e-07,0.0014125
6.930e-07,0.00132813
6.932e-07,0.00121562
6.934e-07,0.0012875
6.936e-07,0.00114375
6.938e-07,0.00142813
6.940e-07,0.0014625
6.942e-07,0.00154688
6.944e-07,0.00131563
6.946e-07,0.0016125
6.948e-07,0.00143438
6.950e-07,0.00134687
6.952e-07,0.00119687
6.954e-07,0.00106875
6.956e-07,0.00130937
6.958e-07,0.00142813
6.960e-07,0.00136875
6.962e-07,0.00140937
6.964e-07,0.00135312
6.966e-07,0.00149688
6.968e-07,0.0016375
6.970e-07,0.00164375
6.972e-07,0.0013375
6.974e-07,0.00165625
6.976e-07,0.00135625
6.978e-07,0.00135625
6.980e-07,0.00113125
6.982e-07,0.00135312
6.984e-07,0.00147813
6.986e-07,0.00132188
6.988e-07,0.00125
6.990e-07,0.001475
6.992e-07,0.00133438
6.994e-07,0.00145625
6.996e-07,0.00162813
6.998e-07,0.001825
7.000e-07,0.00152813
7.002e-07,0.00140313
7.004e-07,0.00149375
