5.716e-07,0.00124375
5.718e-07,0.0023
5.720e-07,0.0003625
5.722e-07,0.00164688
5.724e-07,0.00159688
5.726e-07,0.00239688
5.728e-07,0.00116875
5.730e-07,0.00120313
5.732e-07,0.000796875
5.734e-07,0.00199375
5.736e-07,0.000846875
5.738e-07,0.000803125
5.740e-07,0.00158125
5.742e-07,0.00237813
5.744e-07,0.00281875
5.746e-07,0.00319063
5.748e-07,0.0024
5.750e-07,0.00281562
5.752e-07,0.00170625
5.754e-07,0.00155312
5.756e-07,0.00161563
5.758e-07,0.00124375
5.760e-07,0.000775
5.762e-07,0.0015625
5.764e-07,0.00160625
5.766e-07,0.00214687
5.768e-07,0.0031125
5.770e-07,0.00321563
5.772e-07,0.0030125
5.774e-07,0.00179063
5.776e-07,0.00159688
5.778e-07,0.00199688
5.780e-07,0.0024125
5.782e-07,0.0016
5.784e-07,0.00119687
5.786e-07,0.00119375
5.788e-07,0.00119063
5.790e-07,0.00119063
5.792e-07,3.125e-06
5.794e-07,0.00121875
5.796e-07,0.002
5.798e-07,0.00203125
5.800e-07,0.00279688
5.802e-07,0.00238438
5.804e-07,0.0024
5.806e-07,0.00279062
5.808e-07,0.00156875
5.810e-07,0.000378125
5.812e-07,0.00155625
5.814e-07,0.002775
5.816e-07,0.0016
5.818e-07,0.00289687
5.820e-07,0.0027875
5.822e-07,0.00116562
5.824e-07,0.0012
5.826e-07,0.00240625
5.828e-07,0.001575
5.830e-07,0.00164063
5.832e-07,0.00239688
5.834e-07,0.00117813
5.836e-07,0.00079375
5.838e-07,0.00040625
5.840e-07,0.000796875
5.842e-07,0.00040625
5.844e-07,0.00164688
5.846e-07,0.00158438
5.848e-07,0.00119063
5.850e-07,0.00122188
5.852e-07,0.00160938
5.854e-07,0.0020625
5.856e-07,0.00317812
5.858e-07,0.00318125
5.860e-07,0.0016125
5.862e-07,0.00162188
5.864e-07,0.00199063
5.866e-07,0.00238125
5.868e-07,0.00159688
5.870e-07,0.002
5.872e-07,0.00119687
5.874e-07,0.001175
5.876e-07,0.0003875
5.878e-07,0.00119063
5.880e-07,0.00157813
5.882e-07,0.000678125
5.884e-07,0.00039375
5.886e-07,0.000790625
5.888e-07,0.000415625
5.890e-07,0.0032375
5.892e-07,0.0015875
5.894e-07,3.125e-06
5.896e-07,0.00125
5.898e-07,0.001225
5.900e-07,0.000790625
5.902e-07,0.0015375
5.904e-07,0.00196563
5.906e-07,0.00238125
5.908e-07,0.00282188
5.910e-07,0.00312813
5.912e-07,0.00115625
5.914e-07,0.00120313
5.916e-07,0.0008
5.918e-07,0.00162813
5.920e-07,0.00160312
5.922e-07,0.00200938
5.924e-07,0.00199375
5.926e-07,0.00181563
5.928e-07,0.000403125
5.930e-07,0.00301563
5.932e-07,0.00278125
5.934e-07,0.00235625
5.936e-07,0.00078125
5.938e-07,0.000415625
5.940e-07,0.00160625
5.942e-07,0.0016
5.944e-07,0.0015875
5.946e-07,0.00234375
5.948e-07,0.000403125
5.950e-07,0.00125312
5.952e-07,0.00159688
5.954e-07,0.002
5.956e-07,0.0012
5.958e-07,0.00200312
5.960e-07,0.00161875
5.962e-07,0.00157813
5.964e-07,0.0015875
5.966e-07,0.00278125
5.968e-07,0.00081875
5.970e-07,0.00081875
5.972e-07,0.0008
5.974e-07,0.000771875
5.976e-07,0.000815625
5.978e-07,0.00205
5.980e-07,0.00198438
5.982e-07,0.00157188
5.984e-07,0.0012
5.986e-07,0.00164688
5.988e-07,0.0020125
5.990e-07,0.00160625
5.992e-07,0.00199063
5.994e-07,0.0004125
5.996e-07,0.000334375
5.998e-07,0.00158125
6.000e-07,0.0016
6.002e-07,0.002
6.004e-07,0.0016
6.006e-07,0.0024125
6.008e-07,0.00200938
6.010e-07,0.00200938
6.012e-07,0.00202188
6.014e-07,0.00159688
6.016e-07,0.00159375
6.018e-07,0.00159688
6.020e-07,0.00125625
6.022e-07,0.000371875
6.024e-07,0.00199688
6.026e-07,0.0008
6.028e-07,0.00188438
6.030e-07,0.00279688
6.032e-07,0.00246875
6.034e-07,0.00203125
6.036e-07,0.00197188
6.038e-07,0.002075
6.040e-07,0.0012
6.042e-07,0.0023125
6.044e-07,0.00279688
6.046e-07,0.0028
6.048e-07,0.00278437
6.050e-07,0.00241875
6.052e-07,0.0008
6.054e-07,0.00200312
6.056e-07,0.00119687
6.058e-07,0.00240625
6.060e-07,0.0028
6.062e-07,0.00279062
6.064e-07,0.00120313
6.066e-07,0.00160625
6.068e-07,-6.25e-06
6.070e-07,0.00198125
6.072e-07,0.00199688
6.074e-07,0.00280313
6.076e-07,0.0023875
6.078e-07,0.00150937
6.080e-07,0.0004
6.082e-07,0.00252813
6.084e-07,0.002
6.086e-07,0.0016
6.088e-07,0.00163438
6.090e-07,0.0008125
6.092e-07,0.00240625
6.094e-07,0.00157188
6.096e-07,0.0020125
6.098e-07,0.00230313
6.100e-07,0.000765625
6.102e-07,0.00125938
6.104e-07,0.00245938
6.106e-07,0.003175
6.108e-07,0.001125
6.110e-07,0.00043125
6.112e-07,0.00122188
6.114e-07,0.00105937
6.116e-07,0.000478125
6.118e-07,0.00245313
6.120e-07,0.00200625
6.122e-07,0.0015875
6.124e-07,0.000803125
6.126e-07,0.00197813
6.128e-07,0.00279688
6.130e-07,0.0024
6.132e-07,0.002425
6.134e-07,0.0016
6.136e-07,0.00239063
6.138e-07,0.00201563
6.140e-07,0.002
6.142e-07,0.00159063
6.144e-07,0.00119687
6.146e-07,0.00161563
6.148e-07,0.00114063
6.150e-07,0.0023375
6.152e-07,0.001675
6.154e-07,0.00155625
6.156e-07,0.00199063
6.158e-07,0.00199063
6.160e-07,0.00235
6.162e-07,0.00245938
6.164e-07,0.0023
6.166e-07,0.00267813
6.168e-07,0.00081875
6.170e-07,0.00197188
6.172e-07,0.000409375
6.174e-07,0.000784375
6.176e-07,0.00238438
6.178e-07,0.002
6.180e-07,0.00279375
6.182e-07,0.00151563
6.184e-07,-2.1875e-05
6.186e-07,0.00160625
6.188e-07,0.000415625
6.190e-07,0.000815625
6.192e-07,0.00202813
6.194e-07,0.00196563
6.196e-07,0.0019875
6.198e-07,0.0027875
6.200e-07,0.00119687
6.202e-07,0.0024875
6.204e-07,0.00278125
6.206e-07,0.00154375
6.208e-07,0.00198438
6.210e-07,0.00239375
6.212e-07,0.00199375
6.214e-07,0.00202188
6.216e-07,0.00240313
6.218e-07,0.00197188
6.220e-07,0.0012
6.222e-07,0.00118437
6.224e-07,0.0008
6.226e-07,0.0020625
6.228e-07,0.00239375
6.230e-07,0.00079375
6.232e-07,0.0016125
6.234e-07,0.00161563
6.236e-07,0.00198438
6.238e-07,0.000809375
6.240e-07,0.00287188
6.242e-07,0.0023625
6.244e-07,0.00157813
6.246e-07,0.00118125
6.248e-07,0.00120938
6.250e-07,0.00160625
6.252e-07,0.0015875
6.254e-07,0.00157813
6.256e-07,-9.375e-06
6.258e-07,0.00214063
6.260e-07,0.00279688
6.262e-07,0.00235313
6.264e-07,0.00079375
6.266e-07,0.00120938
6.268e-07,0.00160312
6.270e-07,0.00114063
6.272e-07,-3.125e-05
6.274e-07,0.00039375
6.276e-07,0.00163438
6.278e-07,0.00151875
6.280e-07,0.00119375
6.282e-07,0.0015875
6.284e-07,0.000403125
6.286e-07,0.00119375
6.288e-07,-0.00040625
6.290e-07,1.25e-05
6.292e-07,0.00122188
6.294e-07,0.00119063
6.296e-07,0.00197813
6.298e-07,0.00200625
6.300e-07,0.0020125
6.302e-07,0.00129688
6.304e-07,0.000415625
6.306e-07,0.00160312
6.308e-07,0.0008125
6.310e-07,0.0024875
6.312e-07,0.00239688
6.314e-07,0.00235313
6.316e-07,0.00119063
6.318e-07,0.00108438
6.320e-07,-0.000409375
6.322e-07,0.00180312
6.324e-07,0.002
6.326e-07,0.00282188
6.328e-07,0.00156875
6.330e-07,0.000365625
6.332e-07,0.000409375
6.334e-07,0.0012125
6.336e-07,0.0016
6.338e-07,0.00159688
6.340e-07,0.00120625
6.342e-07,0.000378125
6.344e-07,0.00079375
6.346e-07,0.00160938
6.348e-07,0.00199375
6.350e-07,0.00319688
6.352e-07,0.00240625
6.354e-07,0.0012
6.356e-07,0.00153125
6.358e-07,0.00237813
6.360e-07,0.00120625
6.362e-07,0.0012
6.364e-07,0.000803125
6.366e-07,0.000796875
6.368e-07,0.0008
6.370e-07,0.0011375
6.372e-07,0.000415625
6.374e-07,0.00200625
6.376e-07,0.000359375
6.378e-07,0.000853125
6.380e-07,0.0012
6.382e-07,0.0011875
6.384e-07,0.00118437
6.386e-07,0.00159688
6.388e-07,0.0012
6.390e-07,0.00160312
6.392e-07,0.00113125
6.394e-07,0.00281875
6.396e-07,0.000409375
6.398e-07,0.0012
6.400e-07,0.0008
6.402e-07,0.001625
6.404e-07,0.00199063
6.406e-07,0.00238438
6.408e-07,0.00159688
6.410e-07,0.00199063
6.412e-07,0.000803125
6.414e-07,0.00195313
6.416e-07,0.00123438
6.418e-07,0.00120625
6.420e-07,0.00079375
6.422e-07,0.0016
6.424e-07,0.000790625
6.426e-07,0.00197188
6.428e-07,0.00160312
6.430e-07,0.00235625
6.432e-07,0.0017
6.434e-07,0.0008625
6.436e-07,0.000746875
6.438e-07,0.00234375
6.440e-07,0.0019875
6.442e-07,0.00159688
6.444e-07,0.00160625
6.446e-07,0.00159688
6.448e-07,0.002
6.450e-07,0.00238125
6.452e-07,0.0003875
6.454e-07,0.00120313
6.456e-07,0.00119375
6.458e-07,0.0011875
6.460e-07,-0.0004125
6.462e-07,0.00119063
6.464e-07,0.000809375
6.466e-07,0.0015875
6.468e-07,0.00161875
6.470e-07,0.00080625
6.472e-07,0.0024125
6.474e-07,0.00155625
6.476e-07,0.0016
6.478e-07,0.0012
6.480e-07,0.0016
6.482e-07,0.0012
6.484e-07,0.00123125
6.486e-07,-9.375e-06
6.488e-07,0.00081875
6.490e-07,0.00159063
6.492e-07,0.00079375
6.494e-07,0.00128438
6.496e-07,0.00158125
6.498e-07,0.000775
6.500e-07,0.00125
6.502e-07,0.00199688
6.504e-07,0.0016
6.506e-07,0.00250312
6.508e-07,0.00274062
6.510e-07,0.000753125
6.512e-07,0.00204062
6.514e-07,0.00117813
6.516e-07,0.00199063
6.518e-07,0.0019875
6.520e-07,0.00158438
6.522e-07,0.00159063
6.524e-07,0.00200312
6.526e-07,0.000828125
6.528e-07,0.000790625
6.530e-07,0.0008
6.532e-07,0.00119063
6.534e-07,0.00159375
6.536e-07,0.00160312
6.538e-07,0.00200625
6.540e-07,0.0020125
6.542e-07,0.00118437
6.544e-07,0.00199063
6.546e-07,0.00125625
6.548e-07,0.001575
6.550e-07,0.00124063
6.552e-07,0.00150313
6.554e-07,0.0027625
6.556e-07,0.00252188
6.558e-07,0.00196563
6.560e-07,0.00233125
6.562e-07,0.00219688
6.564e-07,0.00127188
6.566e-07,0.001475
6.568e-07,0.0016
6.570e-07,0.00119687
6.572e-07,0.0020125
6.574e-07,0.0008
6.576e-07,0.00079375
6.578e-07,0.0007875
6.580e-07,0.000778125
6.582e-07,0.0016
6.584e-07,0.00159688
6.586e-07,0.00199688
6.588e-07,0.0016125
6.590e-07,0.0024125
6.592e-07,0.00122188
6.594e-07,0.00040625
6.596e-07,0.00120313
6.598e-07,0.0012
6.600e-07,0.00160312
6.602e-07,0.00158438
6.604e-07,0.00159688
6.606e-07,0.00159063
6.608e-07,0.00119687
6.610e-07,0.00165938
6.612e-07,0.00280938
6.614e-07,0.003175
6.616e-07,0.002
6.618e-07,0.00239375
6.620e-07,0.00157813
6.622e-07,0.00204062
6.624e-07,0.00239375
6.626e-07,0.000771875
6.628e-07,0.00081875
6.630e-07,0.00202188
6.632e-07,0.002
6.634e-07,0.00281562
6.636e-07,0.00321563
6.638e-07,0.00274375
6.640e-07,0.00076875
6.642e-07,0.00120938
6.644e-07,0.0008
6.646e-07,0.00214063
6.648e-07,0.0028125
6.650e-07,0.00158438
6.652e-07,0.00158125
6.654e-07,0.00235313
6.656e-07,0.00119687
6.658e-07,0.00282813
6.660e-07,0.00199688
6.662e-07,0.002
6.664e-07,0.00160312
6.666e-07,0.00154688
6.668e-07,0.000403125
6.670e-07,0.00159688
6.672e-07,0.00118437
6.674e-07,0.00111875
6.676e-07,0.000778125
6.678e-07,0.0028
6.680e-07,0.00120625
6.682e-07,0.00239063
6.684e-07,0.000396875
6.686e-07,0.00160625
6.688e-07,0.00120313
6.690e-07,0.002375
6.692e-07,0.002025
6.694e-07,0.00159688
6.696e-07,0.00162813
6.698e-07,0.00120938
6.700e-07,0.00119375
6.702e-07,0.00125625
6.704e-07,0.00241563
6.706e-07,0.00146875
6.708e-07,0.0008125
6.710e-07,0.00239375
6.712e-07,0.000753125
6.714e-07,0.001225
6.716e-07,0.0011875
6.718e-07,0.002425
6.720e-07,0.00159688
6.722e-07,0.0019375
6.724e-07,0.000803125
6.726e-07,0.00201875
6.728e-07,0.00119063
6.730e-07,0.0016125
6.732e-07,0.00159688
6.734e-07,0.00119687
6.736e-07,0.00080625
6.738e-07,2.1875e-05
6.740e-07,0.00119687
6.742e-07,0.00076875
6.744e-07,0.00119375
6.746e-07,0.002
6.748e-07,0.00120313
6.750e-07,0.00119687
6.752e-07,0.00115938
6.754e-07,0.00246562
6.756e-07,0.0028
6.758e-07,0.00276875
6.760e-07,0.00199375
6.762e-07,0.00237188
6.764e-07,0.000390625
6.766e-07,6.25e-06
6.768e-07,0.000425
6.770e-07,0.00161875
6.772e-07,0.0012
6.774e-07,0.00159063
6.776e-07,0.001225
6.778e-07,0.00243125
6.780e-07,0.00199375
6.782e-07,0.00281562
6.784e-07,0.0023875
6.786e-07,0.00160312
6.788e-07,0.0015625
6.790e-07,0.00201875
6.792e-07,0.00080625
6.794e-07,0.0008
6.796e-07,0.0012
6.798e-07,0.00159063
6.800e-07,0.0011875
6.802e-07,0.00197813
6.804e-07,0.00039375
6.806e-07,0.0016
6.808e-07,0.000421875
6.810e-07,0.00180625
6.812e-07,0.00242813
6.814e-07,0.00161875
6.816e-07,0.00159688
6.818e-07,0.00120313
6.820e-07,0.000365625
6.822e-07,0.00158125
6.824e-07,0.000559375
6.826e-07,0.000340625
6.828e-07,0.0007875
6.830e-07,0.00112813
6.832e-07,0.00233125
6.834e-07,0.00320937
6.836e-07,0.0023875
6.838e-07,0.00199688
6.840e-07,0.0020125
6.842e-07,0.00199375
6.844e-07,0.0024
6.846e-07,0.00200312
6.848e-07,0.00239063
6.850e-07,0.00079375
6.852e-07,0.0012125
6.854e-07,0.0007875
6.856e-07,-2.1875e-05
6.858e-07,0.00119687
6.860e-07,0.00154375
6.862e-07,0.00319375
6.864e-07,0.0024125
6.866e-07,0.00239688
6.868e-07,0.00200938
6.870e-07,0.00279375
6.872e-07,0.0012
6.874e-07,0.00048125
6.876e-07,0.002
6.878e-07,0.00159688
6.880e-07,0.00236875
6.882e-07,0.00239375
6.884e-07,0.00199375
6.886e-07,0.00159375
6.888e-07,0.0016
6.890e-07,0.00163438
6.892e-07,0.00199688
6.894e-07,0.0015875
6.896e-07,0.0015875
6.898e-07,0.0012
6.900e-07,0.00159688
6.902e-07,0.00119375
6.904e-07,0.00117813
6.906e-07,0.0003875
6.908e-07,0.0012625
6.910e-07,0.00116562
6.912e-07,0.000796875
6.914e-07,0.0011875
6.916e-07,0.00041875
6.918e-07,0.00198438
6.920e-07,0.00160312
6.922e-07,0.0012
6.924e-07,0.0008375
6.926e-07,0.000409375
6.928e-07,0.0019875
6.930e-07,0.00125
6.932e-07,0.000846875
6.934e-07,0.00321875
6.936e-07,0.00204688
6.938e-07,0.000384375
6.940e-07,0.00151875
6.942e-07,0.00155625
6.944e-07,0.00204062
6.946e-07,0.0008125
6.948e-07,0.00194688
6.950e-07,0.00124688
6.952e-07,0.00176875
6.954e-07,0.00290938
6.956e-07,0.00178125
6.958e-07,0.00159063
6.960e-07,0.00102188
6.962e-07,0.000853125
6.964e-07,0.0027875
6.966e-07,0.00280625
6.968e-07,0.00241563
6.970e-07,0.002
6.972e-07,0.00159375
6.974e-07,0.00198438
6.976e-07,0.0012
6.978e-07,0.00200625
6.980e-07,0.00121875
6.982e-07,-1.25e-05
6.984e-07,0.000496875
6.986e-07,0.0028125
6.988e-07,0.000825
6.990e-07,0.000809375
6.992e-07,0.00120313
6.994e-07,0.00204062
6.996e-07,0.00239063
6.998e-07,0.00155312
7.000e-07,0.0016
7.002e-07,0.00116562
7.004e-07,0.000809375
7.006e-07,0.0016125
7.008e-07,0.00119687
7.010e-07,0.00159688
7.012e-07,0.0012
7.014e-07,0.00282813
7.016e-07,0.00238125
7.018e-07,0.00196875
7.020e-07,0.00079375
7.022e-07,0.00039375
7.024e-07,0.000403125
7.026e-07,0.000828125
7.028e-07,0.00160625
7.030e-07,0.00200625
7.032e-07,0.00197813
7.034e-07,0.00118125
7.036e-07,0.000784375
7.038e-07,0.00085625
7.040e-07,0.00201875
7.042e-07,0.00201875
7.044e-07,0.0027875
7.046e-07,0.00279688
7.048e-07,0.0024125
7.050e-07,0.00109062
7.052e-07,0
7.054e-07,0.000403125
7.056e-07,0
7.058e-07,0.000403125
7.060e-07,0.00120313
7.062e-07,0.00157188
7.064e-07,0.00123438
7.066e-07,0.0024
7.068e-07,0.00115938
7.070e-07,0.0011875
7.072e-07,0.00079375
7.074e-07,0.00202188
7.076e-07,0.00240313
7.078e-07,0.00197813
7.080e-07,0.00119687
7.082e-07,0.00120313
7.084e-07,0.0012
7.086e-07,0.00120938
7.088e-07,0.00116562
7.090e-07,0.0024125
7.092e-07,0.00125938
7.094e-07,0.0015875
7.096e-07,0.00119687
7.098e-07,0.0016125
7.100e-07,0.00161875
7.102e-07,0.00239688
7.104e-07,0.00159688
7.106e-07,0.00112187
7.108e-07,6.25e-05
7.110e-07,0.00201563
7.112e-07,0.000796875
7.114e-07,0.00255
7.116e-07,0.00199375
7.118e-07,0.002025
7.120e-07,0.00157813
7.122e-07,0.000790625
7.124e-07,0.00120625
7.126e-07,0.00119063
7.128e-07,0.00120313
7.130e-07,0.002
7.132e-07,0.00159688
7.134e-07,0.00196875
7.136e-07,0.000803125
7.138e-07,0.0011875
7.140e-07,0.00079375
7.142e-07,0.00240313
7.144e-07,-0.0003875
7.146e-07,-0.00079375
7.148e-07,0.000315625
7.150e-07,0.0016125
7.152e-07,0.00159375
7.154e-07,0.00279375
7.156e-07,0.00120938
7.158e-07,0.00160938
7.160e-07,0.0012
7.162e-07,0.00206875
7.164e-07,0.00199063
7.166e-07,0.0016
7.168e-07,0.00202813
7.170e-07,0.00190625
7.172e-07,0.00041875
7.174e-07,0.00202813
7.176e-07,0.00080625
7.178e-07,0.0016
7.180e-07,0.000803125
7.182e-07,0.00160312
7.184e-07,6.25e-06
7.186e-07,0.0011875
7.188e-07,1.25e-05
7.190e-07,-0.0004
7.192e-07,0
7.194e-07,0.0012125
7.196e-07,0.000796875
7.198e-07,0.00160938
7.200e-07,0.00119687
7.202e-07,0.00200625
7.204e-07,0.00125625
7.206e-07,8.4375e-05
7.208e-07,-4.6875e-05
7.210e-07,0.00117188
7.212e-07,0.00119687
7.214e-07,0.00159688
7.216e-07,0.0015625
7.218e-07,0.00275937
7.220e-07,0.00225
7.222e-07,0.00046875
7.224e-07,0.00075
7.226e-07,0.00112813
7.228e-07,0.00199688
7.230e-07,0.00158438
7.232e-07,0.00240625
7.234e-07,0.00164688
7.236e-07,0.000771875
7.238e-07,0.00120313
7.240e-07,0.0008
7.242e-07,0.00280938
7.244e-07,0.00158125
7.246e-07,0.00119687
7.248e-07,0.000784375
7.250e-07,0.0004
7.252e-07,0.0007625
7.254e-07,0.00120938
7.256e-07,0.0003625
7.258e-07,0.00238125
7.260e-07,0.0024
7.262e-07,0.0023875
7.264e-07,0.000803125
7.266e-07,0.00243125
7.268e-07,0.0016
7.270e-07,0.00289063
7.272e-07,0.0024
7.274e-07,0.00159063
7.276e-07,0.00083125
7.278e-07,0.0004125
7.280e-07,0.00202813
7.282e-07,0.00319375
7.284e-07,0.0019875
7.286e-07,0.00117188
7.288e-07,0.0012
7.290e-07,0.0016625
7.292e-07,0.00281562
7.294e-07,0.00239063
7.296e-07,0.00239688
7.298e-07,0.00243125
7.300e-07,0.00277813
7.302e-07,0.00145312
7.304e-07,0.00121875
7.306e-07,0.00163125
7.308e-07,0.00239375
7.310e-07,0.00237813
7.312e-07,0.00161563
7.314e-07,0.00240313
7.316e-07,0.0012
7.318e-07,0.00196875
7.320e-07,0.00237188
7.322e-07,0.00320313
7.324e-07,0.00242813
7.326e-07,0.00122188
7.328e-07,0.00208125
7.330e-07,0.00439063
7.332e-07,0.00163438
7.334e-07,0.00159688
7.336e-07,0.000484375
7.338e-07,0.000753125
7.340e-07,0.000765625
7.342e-07,0.00159375
7.344e-07,0.000834375
7.346e-07,0.00152813
7.348e-07,0.00209375
7.350e-07,0.00120313
7.352e-07,0.00210938
7.354e-07,0.0026625
7.356e-07,0.00101563
7.358e-07,0.00125938
7.360e-07,0.00239375
7.362e-07,0.00200312
7.364e-07,0.00238125
7.366e-07,0.002
7.368e-07,0.0012
7.370e-07,0.00119063
7.372e-07,0.000790625
7.374e-07,0.00160312
7.376e-07,0.00159375
7.378e-07,0.0019875
7.380e-07,0.000815625
7.382e-07,0.00197813
7.384e-07,0.0004
7.386e-07,0.0020125
7.388e-07,0.000796875
7.390e-07,0.00127188
7.392e-07,0.00199063
7.394e-07,0.000690625
7.396e-07,0.000775
7.398e-07,0.00200312
7.400e-07,0.00119063
7.402e-07,0.0016375
7.404e-07,0.00200625
7.406e-07,0.00236875
7.408e-07,0.0008
7.410e-07,0.00202188
7.412e-07,0.0011625
7.414e-07,0.00127188
7.416e-07,0.00279688
7.418e-07,0.000765625
7.420e-07,0.001225
7.422e-07,0.00195313
7.424e-07,0.000809375
7.426e-07,0.0028
7.428e-07,0.00074375
7.430e-07,0.00204062
7.432e-07,0.00150313
7.434e-07,-0.000446875
7.436e-07,0.000865625
7.438e-07,0.00152813
7.440e-07,0.000775
7.442e-07,0.00240313
7.444e-07,0.0012125
7.446e-07,0.00165938
7.448e-07,0.00199688
7.450e-07,0.00199063
7.452e-07,0.00159688
7.454e-07,0.00119687
7.456e-07,0.00120938
7.458e-07,0.00196875
7.460e-07,0.000796875
7.462e-07,0.00199688
7.464e-07,0.00159688
7.466e-07,0.00196875
7.468e-07,0.000803125
7.470e-07,0.0012125
7.472e-07,0.0016
7.474e-07,0.00160938
7.476e-07,0.00199688
7.478e-07,0.00119063
7.480e-07,0.00081875
7.482e-07,0.0015875
7.484e-07,0.0015875
7.486e-07,0.0023625
7.488e-07,0.00238125
7.490e-07,0.00245938
7.492e-07,0.0016125
7.494e-07,0.00280938
7.496e-07,0.00156875
7.498e-07,0.0020375
7.500e-07,0.00159063
7.502e-07,0.0012125
7.504e-07,0.00205938
7.506e-07,0.00280938
7.508e-07,0.00240313
7.510e-07,0.0019125
7.512e-07,0.0012
7.514e-07,0.00112813
7.516e-07,0.00040625
7.518e-07,0.00164063
7.520e-07,0.00159375
7.522e-07,0.00202188
7.524e-07,0.0028
7.526e-07,0.00159063
7.528e-07,0.0003875
7.530e-07,0.00247187
7.532e-07,0.00160625
7.534e-07,0.00076875
7.536e-07,0.00079375
7.538e-07,0.00239688
7.540e-07,0.00120938
7.542e-07,0
7.544e-07,0.00069375
7.546e-07,0.00195937
7.548e-07,0.000403125
7.550e-07,0.00161563
7.552e-07,0.000790625
7.554e-07,0.002
7.556e-07,0.00039375
7.558e-07,0.0008875
7.560e-07,0.0012
7.562e-07,0.00121562
7.564e-07,0.00160938
7.566e-07,0.00114688
7.568e-07,0.00039375
7.570e-07,0.00131563
7.572e-07,0.002775
7.574e-07,0.00236875
7.576e-07,0.0016
7.578e-07,0.00199688
7.580e-07,0.0012375
7.582e-07,0.0011875
7.584e-07,0.00159688
7.586e-07,0.0016
7.588e-07,0.0012
7.590e-07,0.00160938
7.592e-07,0.00160312
7.594e-07,0.00158438
7.596e-07,0.001525
7.598e-07,0.00279688
7.600e-07,0.00125938
7.602e-07,0.00114688
7.604e-07,0.00156875
7.606e-07,0.0020125
7.608e-07,0.00081875
7.610e-07,0.00119063
7.612e-07,0.0027875
7.614e-07,0.00166562
7.616e-07,0.0011625
7.618e-07,0.00123125
7.620e-07,0.00081875
7.622e-07,0.00110313
7.624e-07,0.0016375
7.626e-07,0.00040625
7.628e-07,0.00120625
7.630e-07,4.0625e-05
7.632e-07,-5.9375e-05
7.634e-07,0.000396875
7.636e-07,0.0008
7.638e-07,0.00160312
7.640e-07,0.00118437
7.642e-07,0.0004
7.644e-07,0.00121875
7.646e-07,0.00159688
7.648e-07,0.00122188
7.650e-07,0.00119063
7.652e-07,0.00274687
7.654e-07,0.00280938
7.656e-07,0.0020125
7.658e-07,0.0016
7.660e-07,0.00119687
7.662e-07,0.000728125
7.664e-07,-0.0004
7.666e-07,0.0009375
7.668e-07,0.0012
7.670e-07,0.00040625
7.672e-07,0.00195937
7.674e-07,0.00158125
7.676e-07,0.00120625
7.678e-07,0.00200312
7.680e-07,0.00119063
7.682e-07,0.000790625
7.684e-07,0.00124688
7.686e-07,0.00195937
7.688e-07,0.0008125
7.690e-07,0.00242813
7.692e-07,0.0024
7.694e-07,0.00280313
7.696e-07,0.00195
7.698e-07,0.00071875
7.700e-07,0.000840625
7.702e-07,0.0012125
7.704e-07,0.00120313
7.706e-07,0.00036875
7.708e-07,6.5625e-05
7.710e-07,0.002
7.712e-07,0.0004
7.714e-07,0.00153438
7.716e-07,0.00203125
7.718e-07,0.00119687
7.720e-07,0.00120313
7.722e-07,0.000803125
7.724e-07,0.00165
7.726e-07,0.00237813
7.728e-07,0.000409375
7.730e-07,0.00152813
7.732e-07,0.00154063
7.734e-07,0.00246562
7.736e-07,0.000878125
7.738e-07,0.00149688
7.740e-07,0.00202813
7.742e-07,0.00160938
7.744e-07,0.00161563
7.746e-07,0.00125
7.748e-07,0.00122813
7.750e-07,0.00085
7.752e-07,0.00103438
7.754e-07,0.00160625
7.756e-07,0.00159688
7.758e-07,0.0024
7.760e-07,0.00120938
7.762e-07,0.0024
7.764e-07,0.00200938
7.766e-07,0.00160625
7.768e-07,0.002375
7.770e-07,0.0023875
7.772e-07,0.000809375
7.774e-07,0.00161875
7.776e-07,0.00241563
7.778e-07,0.00236563
7.780e-07,0.00121562
7.782e-07,0.00039375
7.784e-07,0.00080625
7.786e-07,0.00245
7.788e-07,0.00238438
7.790e-07,0.00156875
7.792e-07,0.00160312
7.794e-07,0.00118437
7.796e-07,0.0012
7.798e-07,0.00117813
7.800e-07,0.00120625
7.802e-07,0.00283438
7.804e-07,0.0028
7.806e-07,0.00155625
7.808e-07,0.00121875
7.810e-07,0.0024125
7.812e-07,0.002
7.814e-07,0.00239063
7.816e-07,0.00118437
7.818e-07,0.00120313
7.820e-07,0.00120625
7.822e-07,0.002
7.824e-07,0.00159375
7.826e-07,0.00157188
7.828e-07,-6.25e-05
7.830e-07,-0.000378125
7.832e-07,0.000434375
7.834e-07,0.0012125
7.836e-07,0.00119063
7.838e-07,0.00200938
7.840e-07,0.0024
7.842e-07,0.00194063
7.844e-07,0.0012
7.846e-07,0.00159375
7.848e-07,0.0012
7.850e-07,0.00199375
7.852e-07,0.00120313
7.854e-07,0.00279375
7.856e-07,0.00163125
7.858e-07,0.00360313
7.860e-07,0.0011375
7.862e-07,0.00210625
7.864e-07,0.00159688
7.866e-07,0.0019875
7.868e-07,0.0008
7.870e-07,0.002025
7.872e-07,0.00159688
7.874e-07,0.0012
7.876e-07,0.0016125
7.878e-07,0.0016
7.880e-07,0.001975
7.882e-07,0.00242813
7.884e-07,0.00165
7.886e-07,0.00159688
7.888e-07,0.00160938
7.890e-07,0.00243437
